"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5.90801409272134,2923.62575270504,0,2727.80838463289,236.827651989584,0,342.352546098804,286.539340717484,580.366378494365,86.6193589070907,0,0,0,7.2781827382405,0,114.405188174592,844.993795315052,733.676406644242,527.773203413403,1105.86832120095
"2",0,0,1388.74817221922,0,2363.71241621363,0,0,0,393.373426736078,2046.16526859532,0,0,656.423029101544,0,860.508665813504,0,152.863457197943,0,2465.56139904389,0,0
"3",694.416258537269,472.552614508501,0,820.809931993312,0,361.720392845894,293.523372138744,0,1107.21882812979,947.649634456905,1566.88103309253,4176.98133875721,1281.5015672927,0,2054.58856080523,0,0,372.568793032415,0,2364.47933094747,64.7677984882007
"4",352.684736242865,5.3867830391294,0,0,0,0,0,5657.08608300898,323.863286278039,0,1528.76686615996,0,0,0,0,0,0,228.654325141456,0,0,0
"5",0,898.397783579574,0,991.400579229667,0,111.133611906094,222.861760545588,0,19.3765011592589,259.873808812941,0,0,195.971671121567,398.395193106381,2685.31400996348,0,0,0,1034.02218420632,3151.13055315832,147.831431492353
"6",0,4053.83696901839,0,0,0,0,0,219.41237316069,617.03177762849,0,0,0,0,0,0,2659.81468409132,0,0,311.965531510296,0,250.214541964346
"7",0,0,768.014903267108,956.783438888172,0,157.33624260897,0,0,0,0,1415.2651269314,489.176078260554,0,1980.16956508946,92.4369662994459,0,399.137532047772,2026.85002638048,0,752.952293636535,314.717194192642
"8",217.877580087459,0,0,1057.65969999613,0,1928.29469694626,487.254882763458,0,0,0,0,0,0,358.771632241045,0,396.478671860298,3578.82899067229,0,0,1832.20560720114,0
"9",915.393149690746,0,847.642910486099,0,487.017653013962,0,0,0,0,754.327303617734,2028.79549089017,168.165769782461,1506.85587742783,683.96328922333,0,348.893378555554,324.216967790417,0,0,65.2068067275136,383.958579785157
"10",0,1081.45737287833,0,102.710516094096,0,633.667845178674,1198.87218889649,1350.54434454442,529.18072135552,0,112.713341799827,0,0,33.4080050893822,0,2377.51044240852,1133.66796262931,25.1426050207326,1213.28567254737,0,376.608872626059
"11",913.569532551142,0,0,640.359854616645,155.346986640382,1077.82771457578,955.166069325484,631.605528309632,662.522967144951,629.651766333206,0,0,0,572.107258062849,555.20239942951,0,618.98948835078,0,0,0,3383.28750657622
"12",533.714509183215,0,444.908854519709,1076.39901442539,74.6354219898785,2749.45638629162,0,157.732463365247,935.548313584387,0,0,0,143.042876044022,911.080740797158,0,0,0,0,0,540.899325572954,2851.19605423319
"13",4946.95621745532,0,0,0,0,0,0,950.139902118592,1137.9195565641,323.461326453121,0,1596.11585267399,0,234.242845723337,324.393476285312,0,671.679702417078,946.063049228275,332.861449976638,0,0
"14",289.972248563056,1006.12885295746,0,856.661749597471,0,1918.82309680549,0,0,0,1813.00361504594,324.965975205427,46.0984018869352,0,0,0,1932.30494860673,180.807687256118,1597.42787589199,1865.91178550801,0,0
"15",0,0,0,906.427509073863,798.039762006536,0,1161.73231355383,0,1552.37955589258,0,0,1245.77263274926,599.664670754277,589.838676195445,0,2072.35705751491,618.957267115293,1631.03502321746,1246.9520535319,0,1496.33736312139
"16",0,0,1644.44735911571,1512.35780489475,0,0,3539.22397281643,0,0,0,0,89.4280380755291,3413.21673427675,0,0,0,0,0,0,0,0
"17",203.953005096686,0,0,0,1485.5249606547,0,0,0,0,2333.9629278674,0,401.209194910444,111.411680606662,728.031649066559,0,0,0,1535.78257857056,0,0,0
"18",0,100.632001353108,1338.81823915799,328.704893462262,0,0,766.888984235925,0,0,0,818.140587635462,0,616.891301003224,202.820536147192,0,0,0,0,0,0,3949.93602250265
"19",0,2259.38851338347,0,265.139713737996,1616.21571456549,728.359039389627,0,475.016844921236,98.4523025124747,0,307.612326326692,452.656469604743,0,1794.23813608957,0,0,784.514591525649,0,0,369.695488986608,68.359339245081
"20",220.479860383925,0,0,44.585275187076,0,0,1015.50473399866,0,1425.94802258847,0,910.590446919651,518.684769741986,704.169171434377,964.217801186091,3308.78837006273,33.1021665243557,812.816158653668,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
