"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,848.386241419345,1078.66831828714,0,0,2366.48302269601,1664.01851176336,0,220.48665757403,2303.16389181425,0,0,262.290831282251,769.728241782875,0,782.183757705233,0,0,228.633050799865
"2",0,0,0,0,0,1601.69513944136,1540.7870073986,0,0,0,0,0,761.369264479654,0,1532.82644225311,155.431350348558,1435.50313051147,1160.61952469667,2139.12397579167,0,0
"3",0,1828.71868825047,0,0,0,1257.68548732151,98.0852406344182,99.2291465643416,797.382454192535,2129.5586972073,0,669.540395555493,1594.92920032402,164.769994148306,93.6818648732416,2252.53925366154,180.326074006889,1808.63682711798,0,289.975880558434,3314.60025060955
"4",0,0,1707.09380849421,0,0,29.7601484320822,1131.82927756388,494.613374527037,552.422465101718,0,0,0,1177.23386619333,0,0,1095.99915466535,1505.61686065344,0,401.873124239396,0,0
"5",468.904216739108,114.480464349841,0,0,0,1455.83263015789,0,1618.27262188285,0,3776.9973883942,221.208326821367,0,132.61834495789,166.906608441396,281.497441800236,0,4.10777139553784,11.3311484121018,0,790.410543156076,1073.14158177309
"6",1368.7489701841,0,0,0,303.431402860628,0,590.031315664677,417.301106186969,0,877.304457757488,340.916675321938,403.051331125737,728.939186103829,0,0,745.519387996465,0,253.032046916682,0,1747.58320792435,336.41678933062
"7",0,90.8950819364851,26.459760653406,0,0,855.696741301,0,541.870374779991,0,0,4437.68868328687,0,851.685312822118,56.1397521225193,303.932483519809,0,0,0,493.750657649573,843.713269741406,851.007249789369
"8",861.09820007983,477.835560857684,0,1388.74490903829,0,2151.41910381909,0,0,458.368366804674,0,0,203.329953924611,703.856464779527,1821.58129146144,482.694708732027,858.550342976511,0,0,93.8808015024784,95.9009095086926,260.111148283071
"9",646.626228518402,0,0,0,0,326.815313774419,0,990.492378798299,0,0,378.835717585945,1503.69164042071,255.357949298411,0,771.284035220316,0,710.066920533584,0,1162.1281511722,0,1769.13884166872
"10",0,0,0,1055.05522658612,1024.93807391793,0,0,2415.7629245858,729.081521211457,0,0,0,0,0,558.000300361175,0,293.878537097907,165.159714769391,165.21055710239,1215.47825824015,2546.20477719641
"11",0,758.52305152106,0,1941.27781847241,268.028436567098,0,0,0,0,17.7769166301881,0,16.5468010744227,0,423.822772889225,364.702559018521,284.932370986254,2921.82972833272,247.932210813175,2024.61410280958,0,1525.65030280214
"12",0,2156.28049268376,352.522419956266,943.866271103533,0,0,1021.3935635012,0,0,1770.04627177133,361.284813421766,0,0,0,774.24447085763,0,34.9113362751427,15.7757639502236,0,1066.7361458965,1921.55241058947
"13",1092.27928752668,1283.2464038625,0,0,1577.60366599346,12.8930132564191,629.051734899531,453.316745995306,0,67.2283419580873,1806.61740784053,607.142570444053,0,727.954462169446,297.638246107632,0,146.855059560602,0,2239.45990051634,204.580421986421,317.966116778902
"14",135.791958852024,1229.53194130427,819.255879765538,250.896008345577,249.774027224102,0,3729.46838403107,288.00742455864,221.385481246432,0,0,0,894.46849012563,0,1486.06481563454,482.57506625456,1159.02208707293,425.693042920332,460.171629988939,0,0
"15",2641.17084185379,0,1256.60818052129,722.58285695832,3655.84034472691,46.4542965917915,0,0,25.7505648981601,0,0,1045.70634331251,0,1646.07190283622,0,2353.26210763637,0,446.993019827396,0,79.0534255640667,0
"16",1007.56015469059,30.2684423873132,1757.33773839097,705.408093004413,34.6138739178177,1688.24000612219,0,0,1347.36620574697,233.61446395783,230.550500046846,0,0,1070.57972781499,1194.99773667933,0,0,0,24.0235821960714,874.113384223612,0
"17",679.950743088202,864.055537878828,0,0,0,0,0,0,0,815.935492000514,307.755397657252,547.84503997989,96.9209386200211,931.247605001728,777.532012304313,0,0,1439.00297404883,0,251.674004160901,87.9562520325864
"18",386.886496258869,668.295039638179,286.389008333813,310.971469717119,354.422895229933,364.479210124569,900.381754581102,0,905.506184326093,0,308.618917067537,0,360.849462969648,0,707.122682753347,0,410.513055677393,0,0,2145.12315868343,13.2732301367398
"19",0,0,1046.98160429993,0,481.749859270858,112.475588195572,0,98.5409649524281,1339.95448016985,0,486.387457244235,1688.97946471552,1670.92009838887,1258.51235868319,0,446.892171655064,588.25443271311,0,0,0,0
"20",0,381.55820014028,2103.55779105546,1392.81108655148,679.230401721597,0,0,0,1048.11836483047,0,0,195.291114075801,0,1183.6988524492,0,375.031901598272,0,2452.15804062044,0,0,147.431023637931
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
