"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,879.551735679006,0,0,1815.99846157912,0,0,0,0,591.083997524238,1367.00787995561,0,0,0,0,2157.82370559633,0,2984.49943834535,408.118072711715,0,319.959233733074
"2",312.801295192309,0,460.623342840956,0,0,1470.32987930539,139.386651117602,0,1446.83850428315,0,0,0,199.552763752545,161.969441291806,1213.49044277496,0,1880.3208235766,0,0,0,3042.04269078575
"3",0,0,0,2976.50409345958,0,1346.29721073799,2015.87581573183,0,0,0,0,2831.03387145684,770.836453318367,422.45396680766,0,0,3027.58519225345,0,0,0,3189.07285126034
"4",0,0,1765.66073137792,0,2181.83111851316,170.080183056461,0,1918.23867501261,219.045254053661,0,484.418122557278,0,0,0,0,489.096771635002,0,0,13.8746186078355,854.196605056456,0
"5",336.763001790793,0,0,0,0,374.470476208909,0,0,0,427.984963672161,0,0,591.975132748844,0,0,0,1591.73755296116,4448.71310777128,0,2344.06485312826,0
"6",0,3169.67723416473,374.93346533179,0,1461.37659157326,0,656.453983109736,1069.26823148009,358.035416872846,0,0,120.812336360543,0,0,159.210416309629,0,0,0,0,201.305078471644,541.203123699312
"7",0,1589.53504915225,0,1010.52230592703,0,0,0,0,726.947663790308,0,0,504.346859813491,2902.58163700216,0,526.091656498649,186.699663794244,361.240544034352,0,787.21727696324,757.656710626738,0
"8",0,559.515430135012,2102.54036112311,0,0,1000.44544422758,0,0,0,0,157.142046648629,0,1210.05508404683,617.55282349759,3817.36635983108,0,0,0,0,392.754212258286,0
"9",0,482.617575218696,0,71.7011377481447,0,3447.26497488455,2118.84167706084,1227.07698477006,0,0,0,0,0,0,0,359.006401410265,161.281099509329,0,542.985984299119,103.661342089979,0
"10",891.318834808503,0,231.4550921199,0,0,0,203.666773694322,0,1813.36072013949,0,0,4110.52993704483,391.721832514872,77.2895195190915,0,0,0,0,320.085724778457,2129.34145644925,0
"11",0,164.380639676394,0,0,0,0,349.085041188629,1359.56335911208,340.407703771235,1297.20502519883,0,0,783.784189716631,0,546.153163656979,1510.65562845982,0,111.568227305835,1796.35286054754,682.475267255681,1854.00596602694
"12",1170.91330246728,0,0,0,0,0,1775.97089665436,0,1183.2611377118,0,2863.10535276932,0,0,583.215742412973,1900.92885317413,0,0,0,785.096195834854,156.122478982112,0
"13",955.68715294881,1686.46690479487,1654.0308324627,0,0,0,0,0,0,1333.12028079022,0,0,0,0,0,2709.87088043288,0,0,1835.89486573668,1288.7624617297,0
"14",2804.02482801003,0,288.925475718771,0,0,1511.07127587641,0,1036.79030403253,0,3276.3194995646,975.397613949042,0,905.707158511042,0,0,185.926772890356,847.943308771739,0,0,0,0
"15",0,108.946828714109,0,0,834.387178725494,0,53.5311917265527,0,0,0,1017.75567830486,0,0,5749.50410704543,0,677.99451849614,0,1147.56734924319,0,0,4329.80703247097
"16",2423.35768115672,0,1652.38821377279,1922.1538661755,0,0,2328.21624799067,0,111.587083586668,0,0,506.722014482827,0,0,206.782810710387,0,0,216.109330946606,0,139.028400004542,692.328260352526
"17",0,1242.99750727549,0,0,0,0,0,0,404.839577830035,799.696153487588,0,933.384408630405,931.519820048468,1071.35377005549,0,623.160686986112,0,300.060618186191,68.1995871739308,0,424.663867099283
"18",0,0,0,1655.62617727256,0,0,0,0,0,0,282.709180595878,60.2347839785738,328.497228757511,0,153.377362401765,920.226319860481,1520.77647272425,0,2646.41129631535,554.973743591369,0
"19",211.035320341398,0,825.64867672298,1923.49240061405,191.373689602472,0,0,351.384497598837,1994.91757871098,1963.05210943919,879.263147527312,0,111.535102343707,767.945957387738,0,0,0,0,0,0,0
"20",183.115681075869,0,0,0,3223.33425972395,583.487234240748,0,2821.56803352135,490.113959541422,0,1073.55153156022,117.224334675689,101.382176301918,0,1365.10956603981,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
