"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,826.256345731418,1296.1390988562,0,1402.13656130666,1287.16113311903,1443.9541844818,0,0,0,69.7691147023062,0,0,2349.13800349656,0,140.184957767516,0,390.480551173525,1318.82257448947,0
"2",0,0,276.49782073397,529.841574086262,702.510624677798,0,0,0.13355726174673,1084.49965697386,0,0,1411.4428714991,0,0.0133566881088953,787.919415961544,0,0,0,4083.28194933647,0,1451.21500770227
"3",0,5302.90683335011,0,0,207.791728474163,601.789755211412,0,0,0,718.984495698696,720.711367886514,192.991680907996,499.825772956099,62.8219656491208,1846.02462173989,2852.72931560887,0,889.114687865423,1242.18527735025,1309.60308087765,132.178871449902
"4",0,0,364.92219180232,0,0,0,0,1265.60861077657,0,13.381266588831,2153.79113960323,2616.10908143381,0,0,0,0,36.7776817118807,309.574859405167,918.710275731886,0,417.566972816708
"5",1741.32594016032,1215.50261799536,0,1674.07236176872,0,0,0,0,366.936627662163,660.892023771489,0,40.2976399315506,0,464.690217272537,494.236264480752,0,3031.52550545623,0,0,426.229889782348,0
"6",0,0,0,0,0,0,840.785650783931,617.957842699726,2147.133362611,0,0,0,1007.72843466228,0,0,0,0,404.363600050421,469.914414608575,1777.80142114132,846.591150816282
"7",0,895.48498422402,0,0,0,0,0,1671.80018860522,0,878.947954032342,0,1378.54469933528,1741.46064947585,2353.94578515425,0,0,0,336.733444677591,95.9216620978892,0,0
"8",0,19.9882018756365,309.008837109739,0,574.56281597961,1563.585155221,0,0,0,2471.64853950625,0,69.4485050307122,1383.50896201595,0,929.908289933713,2535.71245509549,0,0,0,0,0
"9",0,28.2617784295074,1651.10645515257,0,0,424.852897930281,0,0,0,495.566755036467,0,848.81413759259,747.628386436476,0,133.150116493746,0,0,1519.97981744523,0,0,2665.07683247413
"10",303.160101080649,0,1537.77316487668,2783.32724782092,0,1221.60052677388,0,0,0,0,0,0,1049.6591536485,0,943.326457626871,0,0,1004.78742586008,1284.86128873983,0,40.2745246413585
"11",0,0,376.67742231395,1652.80127129804,0,0,289.709290592515,0,6.99618380749189,0,0,0,0,3784.17159992081,0,1428.28674243094,0,2274.94108389888,0,0,982.05347765397
"12",0,0,0,0,320.956439042781,0,1171.11177387692,77.9795892518542,0,689.17028749041,2300.69521939356,0,346.338785816049,95.8895645717605,1126.67580338502,0,617.861196764408,845.29143138363,0,0,2826.64386903045
"13",1775.81199595303,0,1458.58150986082,0,556.511576183931,527.99363529813,2051.68589237948,818.128148587609,1756.18382380759,0,0,946.00989870088,0,169.297501714554,0,911.285671977386,492.343724432433,0,0,0,0
"14",111.172317600288,1222.48870770782,0,0,870.590852813537,1304.06245296811,2941.14240101807,0,598.679389530599,0,0,0,930.957334402588,0,426.532026435005,770.118303511577,422.146446907089,1623.731721212,0,0,610.484283217876
"15",1375.84666977771,0,165.892344093116,0,0,0,0,1831.64309514513,2693.40146092036,708.44587344166,2997.05601213908,0,1522.04109964913,0,0,867.183876941642,0,0,0,1684.97588119925,73.0075714196336
"16",1482.48180048121,178.140603441007,2184.94361301011,1104.57042921748,0,0,123.092955282271,0,0,0,928.09681484582,34.1421495948678,0,380.676388755578,192.010340639285,0,0,0,0,1698.30047372149,1892.21834019007
"17",0,265.292164474488,0,0,2283.37767944713,0,174.284892230728,834.990555009076,113.40896906957,0,0,133.083952984844,0,878.854116207923,233.431668471881,0,0,0,718.881063930246,1164.27093494714,0
"18",1117.76781209095,0,0,519.247998149257,1451.55852113329,0,0,752.395873898569,322.115125908952,0,0,0,0,0,0.404326568417616,0,3768.94658613835,0,0,0,190.396321609973
"19",1381.45046064753,0,0,0,1126.54021435803,1861.10580935307,762.054288991629,469.298439810303,0,0,0,495.274253913978,0,1260.92483208316,425.75329616469,0,881.098894652971,0,0,224.338353485329,331.809636827936
"20",0,755.62301331262,204.546486786217,0,1613.9008476072,996.319884475428,0,0,0,3051.42483411075,0,948.360560815233,0,0,0,455.144983995741,0,0,0,0,1933.56616557777
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
