"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2319.11664238668,832.521624337854,571.854313054248,0,0,0,0,0,2108.60895421452,0,0,182.442576654453,0,0,0,0,469.900230675941,4039.5981838007,0
"2",298.135082183922,0,0,0,1606.67246011603,0,0,0,0,0,0,0,0,305.133536925536,0,400.495315553857,579.752901588921,1466.52375573664,4310.03367192142,492.981518199897,867.6275926949
"3",759.250529779644,75.6964484660671,0,871.285552464091,446.920590474058,1223.66572248302,0,840.394062311219,0,2297.93592022803,0,1180.08393422703,2174.40066263137,913.094069213948,4124.80683808001,0,773.388564280455,0,170.765541845673,0,727.971018541415
"4",187.155410654121,0,0,0,0,2283.13996082011,0,81.1336131736346,444.85857158527,0,514.41627208302,1157.01233838445,693.601303917409,1434.77493296885,302.465927407723,0,0,0,601.034133674381,396.849615201458,0
"5",796.781044765455,1981.59347131432,819.063200803956,143.247201897741,0,314.522949928763,987.391848049111,204.693329080288,2479.3879354754,0,0,0,0,0,0,2389.02810696653,0,0,0,0,0
"6",0,0,478.170371990187,305.284153336342,0,0,0,0,0,0,483.030550744795,906.048055826849,100.279897491269,57.9304820212344,0,0,2477.34725682382,0,0,0,3304.18510913897
"7",40.7125657430825,0,0,0,0,1514.29385824806,0,160.930820362429,0,0,0,2652.39645179824,0,1575.14005937902,1051.06273204582,0,0,1187.99846202862,0,716.309296196608,453.995121800642
"8",1257.74402483292,1489.49836845175,232.143835652422,260.706129991018,1644.52467072191,0,362.587085581315,0,0,0,2517.37077250416,0,70.1723701514597,0,79.7691739590954,678.518527395764,0,280.918742115715,150.451633234861,87.4482764779681,745.518150697495
"9",289.163880963568,0,2144.70503280363,1918.89892750099,736.867292152006,0,0,962.31280107875,0,0,0,0,392.362307048267,57.7185534404975,963.021316977819,920.504742475167,128.882322550308,0,0,0,0
"10",741.698631057546,0,26.7442697733999,427.667259193484,1915.30752935971,0,0,0,1199.36819892955,0,0,482.829763901188,692.39364361634,0,2509.20904234455,154.69627088911,474.051353053243,0,895.439015842119,139.513141318623,509.851771789796
"11",0,0,906.206651206994,0,0,1522.59821673809,0,26.7044287183763,0,0,0,1010.25125908976,448.638791780804,3305.23877844499,406.362106182262,826.628806429546,2343.00803332596,0,0,0,0
"12",1475.20130792835,138.212086577065,519.242307418986,0,765.480861970856,738.465531486484,2552.83314283453,0,1762.89500043362,126.970637565012,761.488724781891,0,382.180425952288,0,116.452298699636,0,0,0,0,1079.191634358,0
"13",0,0,0,0,936.776791983229,0,0,1758.28692346068,359.092172926307,1467.28315058041,1678.77852390058,0,0,1258.40205080577,287.210386611318,696.210162302931,1438.77025439767,491.68433486525,0,1091.33862706177,0
"14",934.475590084881,1940.15387247362,0,0,28.1029419804088,0,0,2691.66310878188,0,11.2046997332532,0,1255.6397431274,221.205790929778,0,0,0,83.7744424729529,1896.10315989353,1900.61518226773,591.612183662022,277.555521917091
"15",2161.33286686735,228.050738404364,0,3909.81237805079,452.468874820631,0,232.977648627945,0,2068.26363576674,3081.64980998028,0,0,0,0,0,574.931104019006,0,0,395.061874169083,814.944954020531,0
"16",0,0,0,222.763159746067,188.503704014884,0,2951.36974217754,0,14.3766245924693,0,451.411677731409,540.02700008817,3201.48125458022,0,0,0,446.828786103625,1994.16166501744,1.83821476695499,0,185.912080360185
"17",347.366162930685,0,0,0,414.821269069456,0,0,0,501.250187883124,0,0,0,0,361.410288163426,0,2589.22248374201,0,1891.12795214121,0,154.555179346383,540.122473496732
"18",0,1440.71833017359,407.566927281292,452.07749327821,0,0,2513.15900469204,0,259.862272699154,0,49.5624428017029,0,0,0,0,105.815521791225,60.7457820206728,0,0,0,2833.32479075994
"19",0,2198.20952456338,0,119.781396901243,0,544.617538116643,0,2996.72098296426,0,2701.74383071556,498.245858130964,0,0,0,48.1508090891575,0,0,0,0,0,112.178539807464
"20",0,391.556064386494,1503.24695215329,95.9547044988828,0,1762.14290071674,40.7098063120729,61.0500155961256,0,1.67398087436311,37.4367769752618,0,852.432130963785,0,0,484.410307996642,584.335297213148,0,309.096984570483,0,3834.84085442369
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
