"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2184.73226501949,1199.12016753469,255.852599117992,1470.50785882854,742.338933766128,258.812142413865,89.206321106102,0,0,0,0,894.884819439126,2224.11861607032,1204.46880182807,0,0
"2",6.18580872358353,0,0,0,993.8977478473,4096.89044846474,0,0,644.684243440352,398.807628004393,0,711.843636334818,1588.3145141605,1189.2038714169,27.024020376135,0,670.503916152421,0,0,0,0
"3",1794.6976989477,0,0,4115.33188186695,485.467888915602,0,0,0,0,412.535197750287,0,3776.59168252772,827.188612707367,0,0,257.900085310721,1629.58910971832,127.801588774486,0,1386.67325077997,1765.88245772688
"4",0,897.618986694406,49.7467041751493,0,1159.92358273371,0,631.394298195753,0,0,0,1208.24304436828,171.250496469966,1850.20383731982,0,0,0,1191.12768471533,936.933445197997,0,0,0
"5",0,0,839.738871134064,0,0,0,3275.63493643774,0,2063.03415673924,0,0,41.0731530800199,0,2004.69676139605,0,353.072450270779,0,0,12.6294972677839,557.6857780724,968.143483883526
"6",93.9201892294983,0,370.286176340681,823.128623713811,1507.24996586889,0,596.278478068477,0,796.734082194858,0,235.182935622136,0,0,382.364092214606,0,155.643296965064,460.740835420971,534.21179667297,2098.70566512788,0,57.8297399336213
"7",0,161.239041939199,1293.0148825278,43.463844390068,0,0,0,0,1563.58746624913,1246.05488718938,1105.58084352359,1370.63288535528,300.269159672435,232.438236172858,163.765927817304,973.685880887409,0,3.50960956417424,0,0,895.59670231396
"8",1062.01740028343,0,157.307192405566,0,230.682351493754,0,863.083221307032,0,516.558001249545,0,0,606.379786146467,0,0,167.6210403976,2271.88461199543,0,534.60600929397,516.420974794458,0,2930.81117240064
"9",52.5103047516515,2125.7039018484,127.949123474453,0,0,599.901147738938,51.4416760838578,71.7416709026134,0,0,841.930414759952,951.017260466202,0,0,0,404.897384533172,0,0,1451.03094692374,950.682581618877,885.630763889142
"10",266.86729058262,0,2620.87251761885,0,0,0,0,0,0,0,1263.0144712606,0,0,1347.85474403296,0,1598.45929798893,525.436926183683,0,581.801345437641,0,1964.46329796336
"11",1068.3630767316,0,1227.27516998583,407.559590810733,0,0,1101.96181883089,4178.22767744716,0,0,0,0,213.413487677154,1453.8945219326,0,993.884673157969,0,0,0,0,151.057055342857
"12",0,0,0,1375.73163935396,379.950107995526,1042.44767966723,0,835.986680227076,508.646253002211,72.0199873550221,636.045755935507,0,289.22799776433,0,1890.13349263096,165.727975218404,0,0,1007.36039731859,1268.31696856322,947.019024974728
"13",3635.02229188799,0,0,1645.55297143549,0,0,0,2400.67080491122,1177.67654328928,0,0,0,0,2083.23234173367,454.955497524919,0,0,0,0,66.7229281133531,0
"14",319.203530485296,0,742.664703791673,280.048030266136,0,0,1016.18769566576,147.327647292168,347.92599529849,0,0,658.493194802078,3007.41322235132,0,3129.66674921871,1018.24203844052,209.286981723461,955.646447988886,0,0,0
"15",293.454179765569,5330.31995572827,1512.45867144094,0,909.747484191462,0,0,98.7320989976238,0,4834.6720479144,0,0,452.32320564416,0,0,0,0,64.0090754237757,0,0,423.777165620531
"16",177.35567792526,0,0,0,0,0,796.49850413437,0,0,393.310779421196,2718.07314804377,0,0,0,2643.60177495214,0,308.19805585979,24.6449923419585,2331.8188542705,0,805.172122229988
"17",0,0,0,0,169.661868374036,869.750581430891,0,61.4776977401567,0,0,297.756212011427,0,24.033800710813,729.447918807304,0,1359.74572286501,0,3001.72089842801,0,286.281296405356,0
"18",24.6070854865546,1368.80701860042,414.892178575782,345.088672214626,0,33.3493340821609,0,0,0,1051.31077900001,0,0,676.760741055066,28.1528403107352,0,0,1397.21657239545,0,0,2782.64734377703,0
"19",494.812562990789,0,0,112.940374342365,1879.47166815533,1076.3752221345,91.8623808934575,832.242280428828,0,0,0,0,0,0,1357.97800505932,267.317931928434,0,801.315592041823,0,2305.33246231378,0
"20",0,0,0,411.154352802518,1992.24863414181,0,17.5651011224864,901.630928462841,0,537.411789276075,535.711585929161,807.800130154358,0,0,53.7641234203631,0,2103.90009222222,0,0,0,2597.70003914912
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
