"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2009.75868253501,744.313693531171,0,0,0,0,0,0,0,0,0,3926.30684568132,2359.7778452183,0,648.619715754231,0,835.265742404289,0
"2",0,0,0,0,2017.5514328333,77.4519576132211,3241.83699942129,0,0,132.749465274496,0,0,151.012238619645,0,1.66738557951845,1768.24417296148,128.593399264908,2438.26595684045,0,369.982826512855,0
"3",0,1589.71867894469,0,0,83.7452449444188,0,1870.02841734103,2399.07439350961,1977.96510586434,0,0,445.118365090568,711.395027544055,0,0,802.84566623925,0,444.041110197532,0,0,6255.72744535051
"4",0,0,520.35224013465,0,0,0,1213.06813408579,0,530.234607583242,1758.09025211643,453.279334232457,0,0,589.819942872665,0,0,2052.24130784639,562.691604626254,416.664656372543,0,0
"5",1830.17159142026,0,0,2248.96779860415,0,1113.38652259045,0,0,0,0,0,0,872.99894668887,0,0,0,846.177530972684,0,0,2460.466509444,743.540188561189
"6",94.5262869725526,0,0,0,494.561106958543,0,100.43387236515,3775.08815931213,0,0,220.066761697857,955.706962875364,0,612.195368617895,0,0,154.176164931694,484.918325341366,0,451.941328156701,768.661540144209
"7",631.595320982928,0,0,2223.03993347477,0,239.748756193523,0,301.056336224457,0,0,33.0600390409602,502.944268400675,1440.63542601225,0,1754.96619791285,38.3009532441021,731.174757592893,1456.31737852317,0,0,0
"8",0,0,2794.31300920923,0,1867.38017235644,0,0,0,0,460.690615157752,0,0,0,622.271425531424,744.055581925971,541.273125766927,0,843.571880008716,0,1471.42941380359,512.386538007853
"9",1650.41356413658,0,0,260.173351805294,0,0,1391.46196138123,0,0,0,2178.2686684558,0,124.27066950227,1038.80933340804,0,292.595155818301,0,76.2513596426805,0,0,1502.19311284081
"10",0,2928.22647151307,4067.21388836988,0,0,0,0,523.495584295695,0,0,1138.32309986269,0,0,256.504523347787,0,0,300.835792717717,0,0,954.170530961832,0
"11",2465.0105578368,289.694507315561,0,0,0,0,0,8.05602381686009,948.297942456063,0,0,0,3731.244378937,551.82028783793,498.959442925335,0,1301.45139943945,410.203018776018,590.899512575762,0,0
"12",0,0,0,319.713876786804,0,3284.24196163648,1011.09584145545,0,1059.68792590854,0,0,0,0,1713.12700744753,36.6780367648019,0,0,0,350.850437078852,1412.87948154379,1230.33939138452
"13",251.569034320464,415.419665841651,0,0,2350.76159557658,1426.31952934184,0,1862.4067886352,836.290150007574,955.193699653396,0,0,0,0,0,0,357.848760512902,0,2395.90488522539,0,612.119269780927
"14",2001.83663025105,0,0,575.747808790118,0,0,0,0,2253.95799360174,0,878.206564615585,2534.24312888511,0,0,0,193.954702787729,2658.19255873671,0,456.704762987463,0,279.262086669002
"15",0,1113.58907147216,0,467.786383151696,397.219423103982,2900.30924555974,180.98634275937,0,455.943048412636,272.207391016381,2121.17059044522,128.059033527061,0,1621.34651579289,0,990.339440572835,435.65463983053,25.1174251518363,2607.39097832309,0,202.374355607275
"16",0,0,1971.25803807782,0,1199.3543351915,0,306.975644737657,0,0,2165.55871336045,803.566476446529,0,1363.5609445712,893.568609951642,365.726279982068,0,0,0,0,0,1129.10486686007
"17",0,0,3.06901567921622,0,0,0,325.141064727555,0,1026.9778264575,0,243.380471900409,1741.09504253319,0,779.583061356458,0,1605.25515250165,0,274.061238618334,0,801.313122998682,0
"18",0,201.378865921339,0,1454.81214604884,553.414295221479,381.940845560016,0,0,0,0,0,1332.54000031404,241.757974963574,0,1479.17316429368,1227.87513445127,424.538681984905,0,0,825.401456738687,0
"19",363.894111870924,870.302713108682,0,0,0,480.047860042662,0,914.712799733713,0,3647.92770547336,0,127.647268638518,0,0,1080.97769633188,0,0,1544.45905831777,0,21.4921970795967,168.187069691533
"20",0,2475.35893069353,0,0,0,0,0,0,0,296.044187624593,1031.02854717076,1416.93447617848,592.272972224087,772.239251853445,0,0,0,0,2385.82125040556,0,989.18716053048
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
