"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3421.21034416969,0,1321.2975256739,182.157159856673,0,260.403598062533,0,851.13056314492,0,0,55.2871933038871,0,0,213.319908863563,635.620501643759,3160.59466626282,423.021064142772,0,0,0
"2",751.685845756534,0,0,1774.2794802292,404.760534223303,0,381.000079521277,0,232.878842233364,0,1171.45123988059,0,128.471208422602,0,1111.64188936263,256.549245124729,0,0,790.768524218794,984.612569463066,2339.25637648494
"3",83.7674554597992,227.511202086724,0,0,110.949062242925,1743.8007326754,2051.00981182662,0,0,5506.84436626996,0,0,677.972233938173,314.299817868763,2305.65353078515,1254.52026855514,461.786374188024,848.508502018369,0,993.036097110931,0
"4",0,0,0,0,0,0,0,203.323330163304,116.248015189921,1705.16455460385,837.389090009085,327.491974218228,47.5412124926119,274.216644563896,2156.01562759571,0,289.521597658802,0,696.498990466068,0,1443.03104290896
"5",0,0,0,66.0422324114194,0,0,1342.84894657338,0,978.118229366754,0,0,0,87.4338937805921,0,184.886703087763,2509.25241357998,354.602022306301,1631.15228989389,716.559541289029,1159.10486363409,1085.70795235821
"6",2283.95103876463,94.6529520516307,0,106.825337194519,0,0,0,0,359.457504959155,0,661.912952646197,0,0,655.676974959902,381.377509373831,0,29.731005971395,1173.72302275456,0,0,2364.96757869776
"7",314.379310848478,0,1572.60625842813,0,1145.94999684976,1950.43090488642,0,0,570.726320652731,468.349035267135,466.319744852655,0,960.243240393502,183.632679260913,0,921.633948293856,0,0,798.567927868776,0,0
"8",3867.69496765352,0,0,193.916744807654,945.397401919589,0,200.854069497142,0,0,0,85.5013956650665,938.970072306213,1125.763751474,0,0,2063.23988519134,0,0,436.033473253635,0,0
"9",0,0,0,347.795038548908,271.21084932622,0,480.534544338632,3892.65979795253,0,0,2091.39584089312,0,0,212.575499699202,0,192.276682129322,2.21938865540528,0,200.765929963962,823.003605483724,0
"10",0,441.727249456738,0,487.794078009021,0,0,439.227322119643,0,0,0,706.494793551458,285.865581661385,2213.66548887586,728.447860608262,240.727979982613,710.365736867109,0,875.694352296681,0,30.6359013760867,3008.12354626379
"11",0,0,358.157774408189,0,0,1231.64350427918,250.912575633616,0,0,0,0,0,2300.03211694429,511.888149324801,0,709.440071527162,0,1665.27880782963,1701.76224629859,2066.52182567112,0
"12",300.569235524362,1213.69084572507,0,1129.17928115062,0,606.054908990095,366.721428184546,1063.16585313671,3161.99390552609,0,0,0,0,1411.75755560299,0,0,286.207763711506,0,686.294172672393,192.979009782457,0
"13",0,0,1300.67001884783,0,0,0,1024.03609976301,746.173783757789,490.965749929794,0,1383.13765091026,1115.2896566036,0,3055.324735093,0,0,2217.80782142343,130.427862567109,0,0,0
"14",405.39616113483,1143.18320294923,2155.94415960405,0,166.814086082637,782.351314403937,0,0,0,1423.80653354772,707.421923354471,3624.07968331186,0,0,0,0,0,0,215.192408121503,1207.91676481432,0
"15",1064.00432868846,323.911110424135,1194.67571529663,0,1662.71031819171,1282.91687429568,403.129045525346,981.309074365703,1785.35280224728,0,301.693932178203,2255.34613926507,199.300390404086,4.46983853917988,0,567.562596649231,68.7746994274125,601.472776788227,907.521762269226,0,315.342480171075
"16",0,0,1701.45687399236,1181.65542627852,0,0,1979.91023638888,743.154266366655,0,72.8707566436804,687.631989927013,228.706316830389,585.713256497997,254.127874785455,1953.16752465782,0,0,774.883327333673,0,0,35.3960594768469
"17",0,0,0,2951.21483689309,3310.39744470175,0,0,0,0,0,0,0,0,0,0,0,0,180.10530875886,0,0,358.158406419285
"18",34.5966602920651,0,508.908027752103,0,801.588347787359,498.486595110086,0,0,469.288740370024,0,0,212.798911430762,0,265.315486542487,181.340823056724,0,1707.40939050869,0,0,0,3443.09958264744
"19",0,2824.87235799822,327.437702419894,0,706.366098535467,1136.39257118811,0,78.9384564991212,73.1939266715094,0,0,106.457063052812,0,0,187.27098723933,0,727.936586961282,904.250757414657,0,2146.53197230821,0
"20",182.97209366902,192.929639949142,236.349660721711,0,0,671.369272709202,460.440520839902,2075.16552328579,0,511.426783344393,0,33.9959544589319,903.011785839153,1579.55221116894,973.108147392238,0,84.2936767558778,0,2054.27150654676,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
