"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,353.519782067577,974.657750773889,769.651434450246,0,0,0,0,0,0,0,3610.40028821509,0,1781.40469726844,317.609552361591,814.034941609907,0,0,1902.76407837779
"2",719.72559703257,0,1405.16230000556,0,0,0,0,0,0,1878.35579363564,0,0,3601.26970806804,754.464426462637,0,0,341.030955874226,0,0,0,1627.34705384251
"3",4897.60238260134,0,0,0,667.004659753983,1765.42728679988,620.98557633897,0,0,0,3892.9098500471,0,577.111689435993,2033.08085333106,1674.82402356416,0,0,0,112.961708735826,236.581388762592,101.170035655198
"4",494.566138654438,0,0,0,1239.66252047308,70.8098170384609,1909.81689665828,0,129.546433193254,0,0,0,0,0,564.585682217705,408.239729791794,684.452515853015,1514.8966012415,464.20454790226,615.661196846615,0
"5",0,0,167.711094778893,1315.59607504972,0,0,1503.69819463617,0,107.664243302512,0,0,0,0,0,1061.5294258841,753.655267912814,0,0,3664.99627783168,1540.85850888549,0
"6",912.530155522186,0,0,0,1759.51914232787,0,0,360.034653393584,0,591.076150187259,545.215477866254,0,2166.83591476149,527.753412420853,1249.31097089415,0,0,0,0,0,0
"7",0,0,233.225582750099,155.500128541605,0,1210.67430491511,0,0,0,560.571492149469,1068.62234605977,972.995691608613,724.300004520347,0,0,1019.35302476743,3407.59679228995,0,0,0,0
"8",0,0,0,0,599.659992595732,2127.60622852776,688.13270655907,0,156.84202285493,406.802170731623,840.531332968439,0,154.899544728741,0,713.928952763107,0,0,522.661365572862,468.197070286783,1990.22628883474,1187.88408534435
"9",0,1666.93069100661,0,1252.5477780777,0,243.673867870734,0,2100.8432725096,0,0,0,0,0,0,0,764.441105939696,0,896.610889194421,398.823277901085,1190.56629449122,0
"10",648.053670076088,724.889804431774,77.9511185465904,0,0,333.055088566049,0,934.232457170491,0,0,0,0,0,1796.8679946714,802.309902316038,1829.74101140678,0,0,1266.01945723556,322.619499706005,1433.02988694181
"11",0,0,3717.94139465329,1590.50816301605,0,2130.95743996425,0,352.895111908546,586.029857530551,0,0,0,491.917102422759,0,0,186.161631554233,0,566.369682563136,1172.8566883038,0,0
"12",1182.4378526035,3614.22363181015,0,0,150.359640581131,0,106.579164222646,0,2140.9259539436,204.928527124439,1648.19849661028,0,0,0,486.556562282753,0,884.40413082842,0,0,0,0
"13",0,2154.48866215306,627.660904930632,0,0,0,0,0,2554.33997562805,1098.81610366627,224.192253979351,399.691237644676,0,0,0,0,758.63273668628,2831.4647969865,481.558824486015,332.987882735063,0
"14",0,1082.33922429057,70.86584142537,1658.24123582177,0,0,0,1288.93646025957,1635.15342733064,0,0,3433.38387061448,0,0,1406.47284277611,315.175430616714,350.890435449321,0,590.647468739976,0,0
"15",0,0,927.248699186393,822.251362313751,0,593.878412714561,0,690.783436521034,1778.85268650799,1277.2685701257,0,0,698.621044842717,271.385238298145,0,0,473.14920650867,0,511.433554622511,1152.73487781819,4721.88679526697
"16",0,640.816891118335,307.702194519861,0,430.644375094764,360.827200889974,3294.33722411085,0,0,1701.71206301327,0,739.741610884469,702.922881634016,0,1135.82885578511,0,884.140612128658,0,0,0,0
"17",0,0,0,0,786.528544474307,254.578590909294,0,3004.67675603947,0,0,0,619.074703796583,0,0,0,0,0,2062.47979463007,72.5376069232634,0,0
"18",0,0,0,1123.48095878131,578.292500547114,42.3070058918415,0,813.214948290164,0,0,89.8543693582967,2307.34632612169,0,457.33311461862,0,622.402157104068,0,0,0,2088.60118478459,0
"19",434.101301301644,0,1784.95869206413,1288.35449752744,2521.97217309554,0,630.671966943252,0,0,0,0,712.055105772659,111.270688648792,0,793.163412914171,0,478.297896376547,0,0,133.50548677955,331.29725886485
"20",0,0,35.7783686101125,0,0,0,886.806548805331,238.272989435151,0,1968.93115904307,790.826426978623,0,0,0,0,2139.88729319965,810.680159474279,0,0,0,3087.70383113487
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
