"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1354.50389196037,0,870.176207610913,672.62694206515,890.02570432192,609.490348467519,0,0,0,2404.25048614716,0,0,0,167.624597948085,358.287475715097,1851.48131789229,0,1345.57555299591,0
"2",417.223932605858,0,0,0,0,0,2264.68757636004,1528.65841002326,539.53249090348,303.02742313755,0,0,353.930645855718,0,587.04590685185,246.86066430328,1195.49431562409,0,1679.91117263314,0,1210.98329662287
"3",91.4576195470825,0,0,618.984273799226,744.827968863573,0,741.952086781141,0,4469.36931130843,35.3481131679562,0,860.088921494157,2097.03379858337,221.223674102681,1175.39146404493,2663.66338293319,1383.44380995645,1051.92585784721,271.354776939014,153.594395657637,0
"4",0,1870.27988610421,98.4082848495219,0,0,869.133856043002,0,0,0,0,0,0,1212.38907843671,0,1628.43674414634,654.620152055361,0,0,0,0,1763.1740782351
"5",0,1120.36757677134,23.9412119280908,0,0,42.6461484120219,192.314817080449,1037.16489196604,0,241.295259405977,0,0,0,1409.08755444012,0,169.664954614824,1769.02713955738,206.033224178126,698.957202899928,653.208843135682,2552.0002638915
"6",1069.55526585532,0,0,0,0,0,2447.01031013923,344.794973764105,823.161262344001,686.528576663924,241.032520088525,0,0,0,0,0,0,105.681834745318,1383.10188915973,1011.40924461332,0
"7",0,0,1364.95648021894,0,654.981136848743,0,0,0,1483.7023970249,2226.09282312577,385.066638886997,0,1020.13816886782,0,670.330417862226,61.0621670083943,0,0,1002.49976442895,0,484.009373329649
"8",0,816.782291274276,0,2806.29418614948,977.634424855974,0,364.395935582273,0,805.9639454341,0,0,495.193259514978,568.526057126612,305.452942560649,308.897645498013,0,0,0,0,530.025072795382,1878.20600097607
"9",0,485.787020454561,1350.489988186,0,585.674747897075,0,0,0,0,0,145.060570278888,725.744146445561,1397.05744135376,713.719797614064,0,0,361.118812816976,2749.78465194411,0,0,0
"10",0,1707.37104386798,0,2243.94193587761,860.247258034211,974.644980630537,42.5312679492404,0,386.403715747586,0,0,0,0,435.515650844591,0,2696.43701914503,0,0,821.677018971819,0,0
"11",0,689.585718697508,111.445454210329,796.548501346019,3775.25814334566,0,0,0,0,438.570930945765,0,0,0,3311.39985639902,0,0,73.5275008990322,27.4008112149601,0,1571.90015485844,0
"12",0,25.0287227839074,0,740.547478903358,0,0,448.443424359695,0,0,1447.76820676436,4538.50051476013,0,4.2983679472344,718.169567572529,0,365.388034275381,0,1479.15520985298,0,651.314432787234,0
"13",1704.9034888814,820.594028011746,788.567703798432,0,0,0,1298.47835776951,0,55.2340306741373,0,0,0,0,0,207.662585212605,0,1498.85535062506,624.937912354078,0,3194.03152243249,1270.56839913647
"14",0,0,1740.96364266536,585.523505856321,1097.02911531446,0,0,2992.25250997701,0,0,0,1338.26512401682,0,0,609.187272464357,194.938130052011,967.587499030959,0,2306.35943794724,0,0
"15",218.680039585377,0,355.062085827581,1023.7152982798,0,3059.44475656992,0,395.182685085084,0,2823.98706781602,0,79.517600727514,1200.70640012479,2145.40994909942,0,0,925.617253829373,242.884966509162,0,493.283390367867,956.002390904869
"16",0,171.81456499447,0,445.244198303886,0,0,648.71947204833,966.987566138572,0,0,829.117600997865,1492.75172721875,145.759197131773,0,4447.71873647832,0,0,195.552726927301,332.789677210816,0,522.218441728828
"17",1273.18811191587,0,84.8478540768682,0,0,1700.99963469062,0,0,255.770888763899,1004.52931648064,0,1788.47728087805,10.1150964233606,0,0,0,0,0,509.65438763682,0,172.29342590697
"18",76.8444233899519,0,0,299.200602680824,0,2160.89341994274,0,1909.35870010616,270.216558091194,0,0,0,945.622336462584,0,0,0,0,0,0,0,2460.69652482431
"19",4371.60063912351,2176.07805185066,272.740760746059,0,0,423.056940183932,0,0,0,0,0,0,183.84858896325,191.306335384475,253.839858838723,0,857.925835776316,489.251469421709,0,0,0
"20",65.5635768872777,0,1810.27883300323,0,142.472296946717,0,302.469325882664,0,0,481.314312168941,2961.57270885591,0,89.7234017858689,0,0,2600.20224722625,0,184.428088911342,197.931155141162,0,1122.93082987156
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
