"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2015.30081729016,726.382083609571,438.36827604367,0,0,100.232273932497,594.007819519755,0,1535.47144326416,262.829881520453,0,2669.37907347418,0,1531.08721320288,0,0,650.983643267147,0,0,0
"2",1969.33737287707,0,0,597.152385130121,2732.97402601224,630.584038059956,835.488497360323,0,0,326.866394396968,601.161386304639,0,693.263965016639,1940.52776976317,0,0,0,0,0,0,0
"3",0,0,0,845.308076747421,0,0,0,1323.95851812595,0,552.816659503417,2036.19179104978,0,245.448785588367,1563.46719871728,0,0,0,2487.35005062739,0,0,7525.11837466656
"4",0,0,0,0,553.652118950826,1963.8294771906,817.129540454034,0,0,0,0,727.949690569512,1112.55022543915,824.473382925803,0,0,0,0,0,0,2096.85764434052
"5",922.128438747441,204.543861447924,136.110909614425,0,0,0,0,1596.64666564876,1476.18433074916,0,1040.57647110767,0,0,0,1807.7642351584,404.886491644865,0,0,2526.86768416289,0,0
"6",0,0,0,0,0,0,366.60500729592,1174.53183707758,0,0,0,0,1451.73738158848,1297.83265843325,885.810421919836,1548.38319280242,1353.64699432528,0,0,33.7283839307736,0
"7",1589.46790603901,0,2015.17946042402,0,0,0,0,0,0,0,171.981984311781,1300.50275148498,0,0,0,0,0,0,754.930741335261,3121.6256459164,399.150878091064
"8",0,1743.58253330619,822.208597611967,0,0,783.006987817868,0,0,334.475480420159,1198.98101592764,0,123.351867184749,1077.34922604793,0,0,0,0,77.013761522181,862.929649445702,0,2834.47264248372
"9",1104.41957697844,1433.16520804048,0,1778.21203385038,0,0,2227.72605850972,0,0,0,0,0,0,0,0,351.597560863131,789.096792867053,0,830.219945881737,0,0
"10",0,0,0,0,0,0,0,0,0,0,1202.84219952118,0,0,0,1380.6974226,0,0,2196.13089177312,0,5389.09937717447,0
"11",0,435.238733338905,0,0,0,0,0,289.953119632602,1139.71285683538,197.852941563979,0,3396.5696253756,0,1943.57234178843,0,0,0,0,2974.24159060832,418.495862773395,0
"12",0,0,0,0,1400.3363546469,0,3295.23371816229,0,645.642965099492,1944.85228668229,0,0,0,0,0,1263.82479391842,1216.73083179483,0,95.1846817631872,556.808327939368,0
"13",1090.17204416726,1306.15674518233,1978.58657401851,0,0,0,437.758486089343,175.564765127929,815.823584395773,1082.33241715221,0,0,0,0,0,2547.58462011077,0,878.917219020945,1150.93692363069,0,0
"14",0,0,0,1381.3979257518,8.68337656757672,0,0,0,3041.79862569174,0,924.067154884279,0,1180.87467824271,0,3240.91763232315,1710.3093556448,0,0,0,27.4816126689057,316.575875549681
"15",1851.66288144953,1797.64196304302,3330.51379023026,127.274738486857,0,1012.73867982438,905.715363878921,1622.42312475879,0,0,0,0,0,651.876424440449,0,0,2619.64691861457,0,0,0,0
"16",127.56084339312,0,0,0,1301.35948409268,0,0,1537.06029179825,0,1999.11390530198,2428.15611625467,749.0773943797,0,1181.11720756652,0,0,0,866.30340025135,8.92526614090161,0,0
"17",0,0,347.224775962164,0,0,745.451477218056,0,1291.93511269646,0,0,0,2038.08517050069,0,48.418344382892,76.8744718060468,974.736560729799,0,1220.04668423627,0,57.1033992406676,0
"18",0,948.059043161685,0,0,3711.29593944727,3030.93401397511,0,0,0,0,432.543568913755,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,4392.2865451866,0,1449.81467851073,655.13933259152,0,0,775.174872435261,0,848.752046947883,0,0,740.575638898212,357.905365718399,0,0,0,0,0
"20",634.268034139794,0,0,0,0,287.087325941257,0,177.80883114155,1635.71675709991,75.0000934490085,0,0,798.545243665504,0,224.78359548895,661.233408129047,3411.76345622921,831.772421100019,0,0,1220.90761029674
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
