"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,468.948954005887,0,0,3290.64500506101,1868.77012780268,0,0.0585324104627034,0,0,0,1695.46177829822,0,0,0,0,0,0,0,0,3200.15812754626
"2",0,0,0,747.754331906701,49.7270609969883,0,512.704301999172,0,1092.87452984229,517.682250340608,2660.69850676871,2227.15566532251,0,960.925115461386,0,0,0,1557.8340722828,0,0,0
"3",1268.45364176713,0,0,687.833644390792,0,131.867248867605,639.055736680303,3025.91880600113,0,1235.75657505183,646.919536168621,417.341503775377,0,0,1567.04767434703,1479.40103470048,0,0,40.1804542819895,0,5439.88359899377
"4",0,0,0,0,0,2357.66167269345,0,1994.25405661435,0,0,0,0,1352.68066468523,0,0,0,0,0,0,0,2391.84568587739
"5",1237.45121200518,1456.91835864942,3273.65766155167,0,0,909.198116363317,186.182054537686,155.18738230688,0,288.450048830986,0,0,0,0,595.694273364922,0,435.655637986038,1229.0299642382,0,348.284378447068,0
"6",0,2246.24390184736,0,0,0,0,0,0,2901.03955220854,0,1888.28822857293,150.871347419868,0,0,0,0,925.832847324946,0,0,0,0
"7",1054.57450683624,583.790602645519,571.990288356218,0,0,3156.98935371263,0,0,0,20.6771976723161,62.7690368566029,0,0,0,0,0,563.615790473241,751.172741029054,0,2587.25985002056,0
"8",221.349849132209,0,0,843.017729826109,0,0,0,0,0,0,0,0,0,0,1776.98982158269,1519.78832542694,3341.61381865718,0,0,1803.11444891995,351.497768223048
"9",528.51151990817,0,0,0,2518.12577304499,0,0,0,0,0,0,338.844458878028,0,0,0,0,0,1025.23426783465,1094.0233125374,0,3009.69784478785
"10",0,1467.88946273754,675.644211864568,0,0,1066.14295368628,0,151.438715601185,911.088287758739,0,599.838320984193,1037.8857200794,1442.94461469387,1209.95585895306,0,0,362.054658999583,1219.43043506886,24.456650641312,0,0
"11",0,0,312.344566247003,1496.41164256332,309.471286431749,0,2537.18124170622,0,0,455.059848903894,0,0,0,373.424694452279,0,3689.00303853064,1622.74075308148,0,0,0,0
"12",118.232696775988,0,0,751.220952824174,0,40.4646150739776,1032.92498971977,1614.40400050965,274.43868844294,31.9850211114494,0,0,1679.31803560605,282.787282468553,0,1908.6645978039,0,0,1261.21694815672,1422.95613151373,0
"13",0,0,705.8724602199,3157.32401360483,1742.01037946828,372.352590338237,554.352386178233,0,0,0,2278.82198626221,2653.09956282418,0,0,0,0,0,0,0,0,0
"14",849.158275620414,0,0,0,344.931056874701,0,0,0,0,6107.60876033773,798.817241407584,0,605.922422991009,0,2926.75029475494,0,0,0,198.918185338174,0,0
"15",3011.69492355609,0,1968.91702884351,0,0,0,194.290871613543,965.236648709515,2415.6247371778,0,0,0,0,140.610587026333,0,0,0,3425.81659134483,167.891418933968,1629.41107752106,0
"16",354.006160720798,0,1216.48038721665,0,0,0,0,0,0,968.397358149398,0,663.628509845591,4148.2828410867,0,519.055767855458,0,515.506161083026,0,0,1813.31672322169,0
"17",0,418.715250891529,0,1184.53033137986,0,0,3931.27625229291,617.04594534939,0,62.8449692785166,0,0,0,0,76.7447789107124,0,0,0,508.718468670075,0,0
"18",0,0,42.9900346875988,691.907334701117,558.748374875939,0,0,1260.34599802508,1278.53644390092,0,0,0,0,0,966.826126595578,0,1623.86532622549,0,1699.61292648599,0,0
"19",0,0,0,0,0,0,53.0604435467149,0,0,0,0,0,0,6483.58178965616,1459.40189398605,1223.60435309965,0,0,0,0,0
"20",645.584311469524,3241.18237403326,588.3095524838,0,894.642362963759,0,0,0,215.752360960318,0,164.197696847285,0,0,0,0,0,0,0,4209.21811792313,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
