"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2172.43303714028,0,0,0,0,0,0,390.03174244374,536.878239048152,0,17.837620301615,1494.35370479537,3703.49383156457,729.325091573565,0,1376.9071069002,0,0,102.782151356927
"2",0,0,0,1672.27895109413,910.512550143506,927.554192763056,211.060277523378,403.500307422926,1859.64193016556,229.21576693646,814.810240090609,65.3195547561217,0,0,0,2585.16208426773,0,0,0,278.494273609669,369.805706147971
"3",0,182.368590581027,0,0,660.104079937318,1100.9665642481,3501.60417717076,3027.0145540071,0,987.604179145759,752.602431977784,188.035136881676,964.994804282532,0,312.395773659886,1731.91846554739,1223.01575104846,1122.4496194727,0,0,824.585327065634
"4",285.268113902608,1652.02081859957,0,0,591.452383341365,0,0,1052.30549366063,519.478920412027,665.646860408352,0,986.189973955812,0,0,0,0,727.838759772554,794.546046917923,821.694708899601,0,0
"5",191.641117097476,0,142.756669735489,0,0,0,111.664568091463,777.459010201555,0,772.175285691628,3018.75061344474,0,0,0,542.061103382128,0,0,0,2552.58517663218,686.864280267892,1319.75126373702
"6",2346.65715136975,0,854.742760988274,0,0,0,523.233725058511,0,0,74.8257541161687,0,0,0,0,0,0,312.637525134008,0,0,1638.17180346279,2362.00715724396
"7",870.642487589057,0,0,0,97.2723407321847,656.119017270828,0,244.249294181639,68.2886268750782,1635.76696751145,16.0066991153051,0,0,563.697369697753,0,0,2094.17101882566,2215.79005395575,326.419431293857,532.279886778337,32.1361737756015
"8",0,213.946444229844,1716.07912904382,1272.51562397619,0,0,1208.16811927256,0,0,0,0,1630.9147320599,120.535002897521,620.193828583404,490.088409175314,184.130240022634,1449.89558742215,0,0,0,950.904645084581
"9",0,571.834138296396,95.8563343595158,674.1360659713,639.775032773918,2708.70816952688,0,0,0,0,251.333710537128,1844.49470528029,230.528017996532,676.121219052622,236.694528039407,0,584.95525515705,0,0,0,0
"10",0,2286.9681211169,0,383.256301909981,474.843754860629,0,0,45.487663576739,0,0,0,0,0,608.499425492622,0,0,1609.98307759467,0,769.528744518341,1192.27933670466,2797.9234652941
"11",0,1899.21865314636,0,0,2271.33662257634,363.257307159586,0,531.970569634612,0,1374.10440506047,0,0,0,0,2798.6113787079,0,0,0,0,1557.13813563148,0
"12",0,1308.76173031298,0,368.693004827338,0,0,931.927426283366,1707.1582762418,664.596679027407,302.533263200186,431.566139468584,0,0,0,0,3471.71634584185,0,0,174.584967259815,0,1057.07612754338
"13",2114.63556231395,0,872.903340692941,592.463212063933,0,0,0,499.858442855721,0,0,2014.65847329335,831.100732924081,0,1640.12525666981,0,0,78.9799833617474,0,458.319355377103,0,2360.78901934319
"14",0,0,0,317.000875284222,1015.59112512964,601.489759547168,74.5104046907009,0,627.602864721103,211.940887950797,542.688431912059,1112.06916834859,6728.94007913342,0,0,312.450323449131,287.822317157749,0,0,0,0
"15",967.720527801103,0,1952.83417939553,1209.08588417123,0,0,2104.82020040087,207.665641365708,0,1656.19939150469,357.511789690918,844.638818217724,0,330.985373073452,0,579.721193858234,0,2613.1354392179,328.53496468044,766.640481348868,0
"16",647.280635987633,0,0,0,0,0,0,301.714127098037,3062.05265740124,0,0,798.203436256297,1007.02067104275,3038.76405487823,567.082814475094,0,188.451871461192,0,212.806759885329,375.296880693268,0
"17",872.065180632186,1009.34897605201,0,0,757.842775966355,1171.31275834743,0,731.126535566311,0,0,286.993872563218,0,0,0,0,0,0,403.942640063147,681.995599044926,885.24765853743,0
"18",310.78710083293,378.128708556269,60.6197192076674,2309.86254916182,0,35.9032418711213,0,0,2089.5655319239,1059.67872466792,0,251.239779906571,104.770032080141,478.545095774499,0,0,767.835269745128,0,0,0,275.896811769787
"19",0,381.092723919253,1487.98102090735,0,0,983.861626763674,974.039379782979,0,198.127389765277,328.738801039339,76.5499127263945,0,54.5223513284418,0,1039.48672851517,0,63.8934958650482,0,0,1691.92987260962,1939.42517706611
"20",682.319220264928,0,0,760.707512736585,2289.57063425613,1354.27404104012,0,254.380169714783,0,0,0,632.082507856015,0,0,198.596063877916,226.037605001156,1.40508128543371,681.747165270787,2877.76677537708,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
