"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,69.7890971842521,0,281.026207691568,3681.5931519201,0,0,547.17918065407,36.3081552300466,2742.82637666613,1365.80762358991,566.439292047514,0,0,0,1120.62841786319,0,112.445022277594
"2",2556.02019901661,0,205.311409115539,0,0,206.225492504125,59.6958707789547,0,1479.68867509363,0,0,181.154898791497,1900.55166616493,0,791.046134299236,0,0,103.505009836855,0,2406.80152271312,437.354956606644
"3",0,0,0,2791.02224535586,0,3643.79523754158,0,0,462.536257464769,3905.67271205566,1090.74675286118,0,1342.38971841287,0,1042.2218583117,0,2089.28776490212,14.9662958445397,197.020612275738,0,0
"4",0,740.710532742452,0,0,2165.81593188936,426.151615585545,0,0,1291.83426418595,0,809.619872468981,0,0,0,0,15.6420417678955,94.4910646186962,717.759700831909,0,0,1834.41705577949
"5",0,0,0,0,0,1864.87744056048,0,0,2338.75629904756,0,2181.71382045095,401.611586445318,0,853.174880326197,1801.12854376612,0,0,0,0,0,674.44651768487
"6",0,0,0,0,0,0,0,0,0,0,27.5525456140792,1056.12165717335,0,2539.83424542466,0,509.977152724163,421.821419859388,3556.96885657783,0,0,0
"7",0,0,510.378178594566,0,8.28455052918639,0,0,211.704804124499,0,1972.74496274433,660.778577228706,0,904.540711941073,0,0,0,437.92289577913,0,298.580176034621,0,4347.90451062634
"8",0,0,861.925112731042,1318.00263950721,655.098392950077,0,96.9414176039853,0,0,0,0,1245.06686361416,0,0,105.804419118965,1098.496237897,0,0,2143.73604338193,3.00351104743365,2329.29712391598
"9",118.722359236577,0,9.98067949183141,0,461.436398551976,1300.98272109893,824.613413750648,0,0,0,0,189.843886973075,134.045796272772,0,517.054039632006,1225.59898616816,1514.25987939546,1855.81087811936,101.422884997398,0,260.665253302809
"10",0,2864.56231948892,0,0,0,0,210.175921276411,356.248089093831,0,0,1226.75675462648,338.905599380512,0,1474.56256734909,1673.68583972315,1037.39956169562,0,0,0,0,986.473238434586
"11",686.358475556276,0,404.237882992496,668.903502074889,921.708188824647,1000.95342177337,213.498329189511,956.773162135444,0,0,0,0,0,1492.16886350686,1407.1456937262,397.842712094464,2196.1251438638,0,0,0,449.921696178761
"12",801.984008414667,272.006518374842,2454.15475995922,1000.65877631118,0,22.6793867361117,415.311128556607,1550.09190461941,144.722023268123,2263.0078444985,0,0,849.209489343383,0,0,489.311449488158,0,155.476670436568,0,0,0
"13",0,2842.9329173482,602.466841759648,0,1633.23934931427,0,65.0373931100329,1298.31113437887,715.285449257124,0,0,1207.46679290005,0,0,10.3018582864531,0,473.654182549356,0,0,930.673030134894,1684.46442985701
"14",0,344.857411630172,441.653034140207,0,1441.43117311693,640.927507590846,1048.67170293395,0,0,0,0,0,7.07162833841574,0,75.5948914153626,3867.24505992365,1627.8262466007,565.24606969466,266.533835975175,1505.04767596443,0
"15",5125.93205556745,0,0,121.110249557075,0,0,2784.79910668182,0,462.00457028291,364.68810263536,606.759948703471,863.477859934243,0,711.513347165467,0,0,463.542637925315,282.656236074599,1485.98473011069,0,647.025040088308
"16",0,537.848019391803,3147.14513419344,0,1073.82414278237,372.447827448188,1102.67712343703,0,0,0,1286.68905126865,2173.02571651139,0,0,0,0,71.9537583368281,172.599888764462,0,0,260.463247044796
"17",0,0,7.92208819075637,250.19442117079,0,424.406027698761,0,53.8448609053534,752.256673626214,0,662.554049991749,314.803857889759,0,0,1223.10729843662,1037.42676279619,0,861.987012368249,171.513175789094,859.589760763291,180.270007146311
"18",0,2195.76778249205,711.03107030202,440.524280558991,0,0,0,347.382386510966,260.601056254262,242.589188164739,0,436.585455406462,645.481605389933,309.479771174167,674.980762633999,141.521385006488,0,0,0,1716.88782160372,0
"19",0,85.0034033421546,0,233.497611395701,187.66532916379,0,2212.47290176095,1327.9405918393,1181.66933181116,809.507486596691,0,0,703.031586533383,0,0,0,0,296.520950428424,0,2182.33928741706,0
"20",0,0,0,2736.08625526482,1090.00874541049,0,326.107761503018,0,0,130.251732981619,0,739.916216193139,0,704.744029481191,0,0,0,625.020502821114,3418.81660654078,0,187.934926484763
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
