"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,612.122181326328,0,0,117.567878721083,1029.15946008802,0,2314.57800408891,1203.66631457015,0,898.722619592398,0,1696.81583765592,81.5400585335353,1294.64475692869,0,0,645.450951800966,0,0,629.774461818467
"2",0,0,0,0,0,0,0,0,1449.61082086859,0,4687.68823233533,650.676724041122,0,0,0,0,0,531.763436393317,3007.61662128281,0,0
"3",0,3848.15407564879,0,0,0,0,1605.58991428331,755.002426412066,0,0,0,0,1282.9457582186,0,2872.30450960536,0,1157.13628918204,114.032392222242,788.355174944309,0,4156.13891450938
"4",2769.97021129163,41.9344705255212,0,0,0,0,0,1673.37828284168,0,0,0,0,0,52.9824875823339,503.964904831026,2329.27391043174,0,0,724.93781236654,0,0
"5",0,0,630.917658654757,584.995136902317,0,4422.03454305023,0,0,0,0,0,0,903.575156562557,0,359.276856937864,0,0,2007.39222712233,1207.51750905148,0,0
"6",0,2296.64186742753,520.334773927027,0,304.878812985327,0,321.184820812919,0,55.8304100120911,0,1400.74437904015,0,0,0,0,1250.84930156388,0,1961.81151160459,0,0,0
"7",0,0,561.692937932816,1197.5039539353,0,0,0,332.884186821161,102.296185340169,0,0,97.11014652389,0,2088.94735044961,0,0,2417.55693281154,0,2151.27379461664,0,403.573879171389
"8",0,0,0,1243.81689814371,0,0,0,0,1636.37795580587,0,0,206.925512087426,102.916743304493,1176.88681577093,0,567.28437986356,984.271987571777,0,0,741.774247835998,3197.11722138419
"9",0,0,0,0,520.694449361197,0,0,0,0,4158.14891537796,113.262120785431,0,2894.57587431327,0,236.192873810778,372.225171898838,0,0,117.624691115949,0,101.713080327612
"10",0,244.095149400844,268.513569502545,0,0,0,0,0,1993.65328145192,0,0,6247.6816393954,0,0,74.9713867903429,0,1339.85486452763,0,0,0,0
"11",0,0,0,5015.08126236022,0,0,0,2623.98644172648,53.8913804902886,0,0,0,0,0,0,438.538787574426,0,2240.6515622934,0,0,423.487637471941
"12",70.6514108855499,0,2603.93767927471,1518.60272985524,722.305340145352,946.265509256931,743.964339896542,0,0,711.035348312006,0,0,0,0,624.240670324008,770.194941694867,0,1707.41599036153,0,0,0
"13",0,2512.72855930079,49.3836879601749,0,1715.81407059807,1941.70031844294,1660.00152761897,0,0,149.96419199004,345.362009461912,0,0,0,653.839088478411,1713.11255990659,721.927365137946,0,0,0,0
"14",5492.52935645936,0,452.345639620481,0,798.157403679155,0,0,0,1483.79018189381,0,383.857389799674,583.65633685041,970.964829802297,0,1049.77379643195,456.505812976362,0,0,0,0,160.525489811116
"15",812.034734831705,0,0,0,2793.49394309688,486.008304770357,3301.2817068515,0,0,0,0,537.382245905885,1249.13886274951,1314.94275435765,0,0,0,0,410.494288480174,2802.29028854258,212.426755140415
"16",0,0,1496.40680235975,0,0,0,0,2084.06074363727,0,1986.38101150006,0,0,0,0,2219.30178725899,0,1642.61614746379,0,769.907416959261,0,0
"17",143.831384323421,0,899.535958770366,0,0,0,0,0,0,0,0,0,0,1819.39949133973,0,0,0,0,26.5091741515495,3017.27837984283,893.321608345153
"18",0,181.238413301178,1592.55510101768,0,0,0,0,0,0,2682.93256249691,1263.22366748022,0,128.215516456272,0,0,0,0,0,0,0,2274.66730474551
"19",0,146.774187879616,0,0,1212.18588045977,0,2009.00596881133,0,0,0,7.49013537311581,860.855941638984,0,0,0,0,0,0,0,3042.99969342263,1940.33667270319
"20",0,0,280.582382450526,0,1523.20352067061,1078.27854292953,0,0,1110.23806985873,0,0,0,0,2916.58636998396,0,1922.47648365146,1127.52140713613,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
