"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,449.110992013894,472.758932240872,0,146.757998339827,771.187852549092,377.827739739921,199.44886710259,97.9060197508648,0,0,0,1114.21867804832,965.518592532524,403.112522130326,3418.89671412158,0,0,0,0,2107.29761655475
"2",0,0,1852.7463260056,0,0,0,577.53517732685,527.694237511397,0,0,60.5872171971319,3290.98631232648,825.63153203597,1882.29408087322,0,0,167.708802881611,324.133497575768,0,0,818.038651187198
"3",1801.1641313298,364.356586813778,0,0,524.718853083515,571.784047296314,1036.78959388966,2200.22456542073,1572.019134203,26.998887120522,325.074933124752,300.826674828349,0,0,0,1827.11885961185,581.721098235043,169.709336834443,3667.69657244868,1370.00037749221,239.455803293469
"4",0,0,71.4844520636973,0,1408.65145192541,1847.03577892133,0,0,144.954026411533,0,0,0,0,155.548803551418,778.076509807931,0,3426.29403558929,0,264.397021599798,0,0
"5",1390.50243844339,2324.3823404169,0,0,0,0,1999.91286838667,0,0,71.5705716634007,1536.12965910069,0.514425349066229,0,54.8239421994908,517.44177128713,1192.6224855495,0,0,1027.80858588519,0,0
"6",594.04580822785,195.002487146105,1518.52223914377,0,1887.20378730182,0,238.829343898212,0,0,489.003889412415,0,0,1224.92981990619,306.661191560978,0,516.483178068031,0,0,0,1141.59413270824,0
"7",1152.09819414764,1296.08530849602,63.9315437066777,0,280.555872450795,0,0,0,489.746531547883,0,1403.91958472118,88.230453829556,0,290.463972131266,229.429244818037,0,437.959502891568,351.514096319398,136.992254037576,1016.29784755024,2115.61496095454
"8",557.740642404912,461.57920076218,0,0,738.957562574923,0,0,0,1916.3678444057,0,312.165006645028,0,906.268950107813,156.855382611953,1982.78329169429,714.388339146661,408.898757406579,0,1701.36678400818,0,0
"9",0,0,47.2950073919567,1628.16012860494,0,1036.21648934696,0,743.684518973613,0,602.876946729313,0,759.92256189391,0,0,0,0,0,386.307042101808,417.171675963292,1933.99274790394,958.810058081378
"10",0,0,1573.00726819562,170.926791942792,0,0,1980.87203484248,924.036991536618,536.68485428361,0,0,284.765423078409,398.649479820216,0,700.768000623475,0,1171.46679382249,2410.00233648875,0,0,17.5899164340441
"11",0,42.9690823768085,0,0,0,715.157857033606,0,0,0,5936.21454003983,0,0,0,0,509.16664446086,0,1130.18452571186,0,684.09683892218,1777.84758337144,0
"12",287.833455158853,181.193816364026,996.888660598536,899.488901568571,1190.97910427176,0,0,27.0822455072814,173.646596819231,0,0,0,797.042907713397,682.150211451131,0,0,0,3994.18299041868,172.752933778435,0,1015.372136357
"13",0,658.562141018283,57.9573221024343,281.1425361087,0,135.514615889444,867.878391728051,256.243698913394,167.905500995396,1023.75383395391,123.02235497915,985.938372615977,0,1396.16997110049,1233.22518105502,473.353721666129,1404.37163001314,1446.08851442755,0,952.705592328815,0
"14",0,575.548692274655,2263.91703862624,1344.95696942257,808.915959903202,1172.98547688758,647.525609617659,0,0,0,0,2403.78307413199,424.534130214836,0,72.901999963442,972.408235478362,185.79901909798,0,497.307577618155,0,461.522454087791
"15",0,325.268935053683,0,1772.16701095795,462.146991491734,1021.33671781761,15.7621700485628,0,3771.11154529393,0,250.54054698353,709.794196760147,431.565429393403,595.398387679694,0,0,191.372807398156,0,335.943641634159,285.314998601862,3751.7705056122
"16",873.481587130093,595.07300934345,0,0,1320.33251166885,0,109.23141121263,3798.04786036638,219.012546580342,223.490340711705,1130.57578811189,0,1584.8591962762,124.009935327295,0,0,0,0,0,220.559722450488,0
"17",839.336712418262,256.647699395859,192.389854316401,76.531736929254,0,0,0,0,0,197.157044457061,2605.72540077726,0,1421.79635279594,133.677489962776,0,662.147345588462,0,126.580257632023,0,86.7599674204062,201.126135079262
"18",1473.23821886207,719.766666185641,0,0,0,2568.70799849863,0,607.482898593121,0,0,0,0,99.6521027505967,1131.59520061208,0,43.0424703310078,285.108020783256,0,0,0,1194.23898888127
"19",319.575909668919,98.9164179159684,115.934994643936,2347.70029377773,313.753607710101,63.5198442976813,1788.86393758378,499.944201602435,0,953.551421892431,0,0,0,371.862091871581,335.232881711328,0,0,0,0,819.269639816415,1191.5232377962
"20",0,1339.22552923323,129.372552435177,1038.9256118844,625.327598995472,0,0,0,0,163.844553696153,1352.61006222753,359.527051629299,0,1204.25607455192,3126.37258384555,0,0,0,298.702597073148,0,320.722561109188
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
