"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2377.28979213251,68.2474938682696,31.0052304960325,1838.47548851339,0,0,203.39196919791,0,1375.97339372071,2743.47023859526,0,610.65053359964,144.975302942083,0,0,0,432.345220141254,589.355034952489,108.862826964972
"2",0,0,2208.55468563339,297.89680741815,0,0,0,646.926090401884,6.94078626623156,0,0,74.5406512827813,1944.76168537464,437.200877640401,1293.88814156843,0,537.254642532101,670.104204580306,37.2809479029464,1200.66761092373,971.338703396157
"3",441.933884870592,2263.5006899163,0,0,922.972975127252,772.021268479823,620.28904891816,2129.90866378863,0,211.662572539852,256.278490127685,2166.56338903907,0,0,1911.55648499215,285.971572008241,145.021737698779,172.072936112619,526.972445601116,1186.03950829994,2566.89378750587
"4",0,557.714989738154,0,0,0,416.558123500898,80.3621110633704,563.248040839191,222.828641946415,0,0,0,397.634677854786,944.547226465982,0,2345.09721248974,0,713.654806188442,71.7079285125555,0,1783.08832127088
"5",0,266.208320504946,0,4.99955950946131,0,0,0,236.320092569379,0,250.466470657288,1556.45735874839,0,315.268605122981,1039.75784400886,0,663.71173130107,1888.86098394217,0,709.108079481173,255.879421893745,2928.67062054192
"6",0,467.204577343336,0,655.759820993239,1221.76010949359,0,0,3843.55962739506,0,497.187456339585,148.988135082827,0,0,560.745626351355,0,0,676.293515519113,0,40.7770088555266,0,0
"7",2283.2201876787,36.783357856303,0,27.0661389467444,0,0,0,0,1573.78378816359,0,0,245.810859363967,506.26760351652,1303.27615426985,0,0,0,1604.88705574005,10.4581953018294,340.9183771935,1420.36764957133
"8",362.565431780187,743.282640317574,1520.98827791246,725.030196145216,2659.98178825167,529.70930580009,0,0,0,1498.90669675948,445.008392570591,0,92.7147276347417,0,216.871014488985,0,66.9226418758513,0,581.142869902533,357.521246064773,56.7265322639878
"9",418.730123757192,0,315.321569810956,0,0,0,2621.76323930845,0,0,1085.79254134878,0,269.192352501249,662.667606879734,0,160.066591500978,928.831884593791,0,23.2717058232954,108.482830892268,1501.83844799463,418.478282579751
"10",406.510600606294,0,234.795065378072,3700.34376441192,806.638867370487,1801.34973205306,313.733688779611,127.591879892645,0,0,0,0,490.237019338718,625.596580731197,0,41.6373370958219,224.644770451069,0,0,1275.08324055486,120.607344404849
"11",2073.01896250541,521.805093214151,0,224.316046147928,275.981740857338,151.597603368695,597.179838212299,14.6712043061704,0,940.024021195032,0,0,2832.03027589703,0,0,424.208232916553,64.9527812180714,0,1830.6937229943,0,845.15754908365
"12",0,973.513586363602,0,0,463.969656436935,0,1247.29271407268,539.068374752079,1871.61907080794,0,1269.49956440192,0,0,282.566851109316,1526.09352301045,0,344.016704417241,620.522710483917,1280.45120415082,0,0
"13",0,703.687557650802,494.014005653158,0,0,0,1442.33805987631,15.3727188607652,215.341100363567,0,386.14736374191,2532.82774157245,0,652.94804794928,571.841503184091,0,0,0,2938.87159565344,0,1510.44368439008
"14",30.1586715581599,0,0,0,476.898947139873,0,714.543919998395,0,832.689326674928,0,0,99.7457085262961,803.293196385986,0,759.904249839629,368.992678823147,4505.38148645895,1861.52920667693,333.793870564494,1045.17497467777,0
"15",3261.51878574527,0,733.896040462262,0,532.444659260688,396.622987065798,1187.0441039801,734.097308808125,1203.86953855317,0,514.684193783114,0,244.385833302318,2850.19545303206,0,2260.73498073374,0,0,0,0,0
"16",11.3604492899027,1188.12781831609,0,0,1126.02471444915,0,0,146.188865392271,0,189.642569522679,1097.79566760099,0,0,0,2133.82973646606,0,426.218906378276,1502.70833842995,269.262846573074,1504.96902329316,602.544973467717
"17",0,905.313012765219,0,803.30766782574,0,715.112016200339,47.8554425010798,0,0,52.6198303131028,130.879878395079,1052.13760556212,669.099149017838,44.5250758682936,0,2360.81957962876,0,0,0,18.2067386954195,0
"18",0,1256.54726082406,841.706345710314,1110.00745287511,375.273092499395,908.835428689234,209.261784591909,208.400864869929,785.110008450726,0,1059.28155817404,0,0,99.2750569915403,0,140.456139970732,284.466695423163,0,0,328.688985100038,515.521891327497
"19",0,0,629.640408777788,1943.02503305513,662.982753593254,0,0,578.536353651514,0,3839.21919952723,25.7114949355428,0,270.788198737581,0,60.4359888020782,0,226.850127916201,829.763697631455,0,0,152.695223660801
"20",0,0,0,0,152.366764741774,2373.16472486683,559.364326972199,0,2173.78036986708,1122.94067147371,833.645062585357,0,0,0,1109.04809460242,0,0,1210.00341013142,32.8877164414436,0,391.685634998863
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
