"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,966.567578200859,0,0,0,1910.28879401221,1351.90792885209,720.155683466581,2286.01644970881,0,128.628770466041,464.852262188439,23.2293852644278,0,1462.80939912583,94.4175458512222,216.991811838103,0,898.17691614988
"2",0,0,604.01531363527,46.0679272653158,1256.98991493516,194.306161142987,0,0,0,0,0,0,716.779569285172,1689.87341269354,942.397613731757,0,1450.17660541912,2409.76552826956,0,433.123556582985,583.860231960328
"3",0,696.34024383439,0,576.460624680703,0,561.677165136569,0,180.970264845611,0,1588.48816773827,0,0,3217.94204945812,1286.51114536946,1149.44683684917,790.592560875961,4548.95487210915,257.388481600747,622.648929263172,1102.23811326476,0
"4",0,0,471.841820435231,0,0,2148.54772502154,2414.8813173311,0,0,0,0,0,0,0,749.326168251372,983.333743288163,0,0,0,1328.51130554305,0
"5",0,0,0,2127.7823024028,0,0,0,0,1869.94465744265,0,474.014686242855,0,0,700.694721344679,990.672147398965,0,230.278162372051,0,2446.29244700188,0,1276.02996407564
"6",145.291472062223,1928.65536235217,510.185252839777,0,0,0,129.177858795633,95.6584199433295,0,299.989787681699,0,629.673534768548,298.035052642443,1656.4466043919,0,1165.56190628569,0,32.1757418853518,0,0,1221.42488372477
"7",2529.09696320759,1343.51740180844,775.861427805564,0,0,1012.38427406449,0,1030.9948568027,217.093923947849,0,424.416629209612,0,361.140961733341,1003.65837284047,0,0,126.53840602244,419.595609242385,0,108.540540917624,0
"8",0,0,2109.56211242118,3785.97673740342,0,0,819.101121694093,0,0,1065.87910846229,0,0,0,0,0,842.503343793311,0,207.020589049193,0,81.4410623297653,945.887686614712
"9",523.681296349355,2538.69451774581,0,84.8813032552839,273.857061681294,0,774.108449241329,1571.1595274727,0,0,0,1124.97533494358,0,0,0,176.808470801936,0,0,14.959781163773,1431.31143433596,0
"10",0,194.592335497918,434.855038841464,373.929713415764,351.294894057716,0,689.796459741591,0,1157.22258487392,0,243.639253973114,3306.01079189195,1447.91603186813,0,516.002708127872,1099.75618276427,353.753896014966,0,0,0,0
"11",2124.94616429458,186.145393244605,0,0,134.683679483519,85.6635148656226,0,1997.8726236396,0,850.732159753083,0,481.527045465062,0,1195.11411879274,1020.54687351208,2662.80686724254,0,0,55.5986316232932,0,0
"12",0,446.397676449279,0,571.820304359342,0,1493.54177800601,0,0,0,0,1058.03727964907,0,0,0,0,647.431254315897,0,1086.6917678437,2241.54504133365,0,2873.14885804982
"13",721.917782294983,989.101911841012,454.096980675126,585.909926332024,1087.69673604102,320.552145849893,742.427718894878,0,1128.20197529749,2569.179619413,1537.7608451952,299.273826654537,0,0,0,567.993391726572,291.794343358217,0,0,0,167.926175321846
"14",0,752.526786507132,660.064896097892,0,0,0,0,0,0,0,0,361.551286478507,937.141501882713,0,3652.19861148819,883.673628467371,0,380.121212756464,0,758.860062131608,3445.96825151471
"15",327.825445074795,0,61.8278972700286,0,1723.8233195493,0,1333.32056168029,634.841537536718,1800.53663186738,1060.81880152946,1285.79685726257,448.470414051004,1860.29311615864,232.097231841989,0,0,0,0,1832.03761656594,1317.80445433852,0
"16",0,0,122.501247437622,0,1033.94104559153,2114.01447354108,0,841.95323269094,0,1356.95652224196,750.164671068935,129.109921661304,149.598765950527,0,0,0,0,2294.64624375963,0,1405.78778523558,0
"17",0,0,0,139.440214524829,569.967189328392,547.387540166066,1264.35035208664,923.240788020924,7.62737093348557,0,0,0,0,0,76.2238345903662,0,0,1864.50937913659,0,0,1407.12932798576
"18",0,0,1065.94408790281,0,529.792688906828,465.834492215092,0,517.807406263585,0,0,0,2403.6963905286,0,105.646806177602,0,0,0,0,1774.16222417891,1259.94846932435,0
"19",2916.2579745081,0,0,0,1357.95352888633,0,1473.86443880901,79.1026342992698,948.207337055716,0,0,0,0,488.152660318044,0,0,0,162.18597240352,0,376.775825639819,1417.14810836882
"20",0,807.717275529848,2085.45011610888,301.163349356467,1388.30124125636,959.537408528644,0,0,608.612190021026,176.262179390621,1040.50388155805,0,111.672759617803,628.2379920589,768.466452183225,0,926.579309409095,0,0,0,156.382621662038
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
