"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,544.515601168765,1698.70606407603,0,0,0,0,0,0,1837.67454548181,0,0,1103.87756187649,92.2391783670884,1407.85571218934,0,0,1775.21700071015,0,2063.95686125481
"2",0,0,139.014766746768,1480.51890590457,0,0,0,478.268712577838,749.407177345312,0,1609.5060394898,0,0,0,1199.21655587578,381.467599026785,1347.99058068369,2552.04997718643,349.865659342504,40.0498607416398,0
"3",3117.36775366832,264.272522443991,0,0,2555.38866784583,0,108.841818070459,134.505056070802,1155.89866590606,103.559575894722,0,6.4899508666449,0,0,476.028838810601,3481.13556316622,0,126.915515099881,2262.93477638116,185.384847839365,2600.93590296208
"4",0,0,1874.47886260797,0,712.500928136621,0,217.219291354671,0,40.0731782277467,2921.85842992895,150.425001873343,0,953.066495869754,0,3.32775399179764,0,357.73790060182,0,0,507.904841781719,357.849395496019
"5",220.270290246316,0,0,669.239486529708,0,1614.59505924626,2358.29752159997,0,872.959543747859,0,0,2390.61153639365,721.297550733134,244.146836873619,0,0,1024.29126291101,0,0,0,0
"6",0,0,0,941.789540363138,0,0,1012.28719989612,0,144.803827694713,0,0,1355.26222939005,1816.77449804637,0,202.488699779793,0,0,0,195.947106446858,2442.9227757565,0
"7",0,2836.71951704086,0,0,0,0,0,0,1799.70805709704,0,23.6556488803919,448.431133906892,239.119379045064,995.444809888186,193.353960267741,1111.77387303954,0,96.3767025119008,316.958386324342,705.528265246274,585.769634354256
"8",0,0,0,0,921.442381027202,440.715641148604,1188.61293016837,0,101.548911687524,1379.45319346518,0,0,690.735801191216,128.978580358764,387.098048991923,434.072723560409,750.438700376469,0,1950.55127815414,663.989748231458,819.733823406835
"9",1635.81316333821,0,106.518333161206,246.820282800711,1706.98697524735,0,0,77.076468693007,0,1886.48811664445,0,410.430047543738,0,612.036502377478,0,284.574476676761,1196.62758926741,0,0,351.065221240646,0
"10",0,0,195.594401087928,0,122.098621609759,2737.07652193357,1231.6613351259,170.822459843012,0,0,0,329.601836279029,1909.60664960927,0,886.640982810126,606.066767012964,0,0,1979.60031575719,0,0
"11",0,443.081025177227,0,0,0,1332.4875877529,0,0,0,2396.98589284249,0,0,0,0,3011.01194407578,110.503182874251,967.629365099986,19.6504889123056,47.29714882512,1079.54060492345,1387.44983143312
"12",0,0,0,0,0,0,0,971.090678929716,0,0,128.110097824882,0,0,4470.68929506448,0,0,346.099688414698,874.667755890066,0,3627.95644388296,0
"13",1359.93205489074,0,427.534526231534,0,1040.98730007239,0,0,0,0,672.480100306406,1735.40912898329,1691.59651681441,0,0,5.36174095096558,582.839088039075,185.682591960895,1550.42465054367,0,0,2211.58568010238
"14",66.6584248035995,0,2296.28726669689,0,1554.74065751081,555.365839818022,0,5460.08111946237,0,327.636720594673,720.923038709474,0,0,0,664.256405272126,0,0,186.156764456611,0,0,0
"15",2368.54956384874,0,1143.25782704526,1621.14443141435,0,0,0,460.95816688869,1463.71471854832,0,0,0,875.369575174008,240.153202354621,0,0,1892.98016477557,2202.37784398305,0,0,1650.98839069417
"16",0,283.378440919643,0,0,0,1922.60021892391,2488.19900028462,0,2362.3841764918,0,0,0,1286.78409197091,938.43172062591,591.031448935152,0,0,0,325.864811027227,0,0
"17",0,4430.89792058967,0,0,1094.15576826751,0,0,0,0,0,0,0,0,717.526818598259,0,0,0,0,0,0,557.295489317593
"18",0,1625.33947863924,814.338296340792,0,0,1300.60580971467,0,0,0,0,0,1811.09724315765,83.3919826605872,0,820.07781503201,0,180.580440085801,0,0,0,1487.40149986703
"19",0,0,401.53067435137,2901.78127010838,0,0,1035.90918177445,896.923184380363,398.856343545242,0,0,740.768052091089,0,0,1356.37725823654,0,1140.82670965356,0,0,0,346.675806147631
"20",520.42584699575,0,1413.13563603243,0,0,0,0,1134.16423868179,0,0,2894.64705262521,0,653.00255476262,0,0,1420.17236397628,0,1599.8983732145,0,0,323.440710392404
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
