"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,623.961064171375,0,84.6223594435933,0,893.308921751508,0,0,0,0,0,1939.16727851048,1443.47559746844,0,0,0,0,1591.93929941837,773.276118476695,0,3174.29188588397
"2",0,0,1914.13043166027,0,2531.35530936879,0,0,290.583935773229,370.453812604899,0,0,189.00327666265,0,0,74.7151973424397,4689.03299418638,0,0,0,0,268.080877322458
"3",2943.78803803447,0,0,1235.19649574317,0,0,1413.9970811765,0,1687.77944187678,0,943.598367435347,1805.81741466449,1180.8451751316,0,967.055855729395,317.800680244689,1879.17459775228,0,1775.93866169241,0,428.667645545009
"4",0,569.941571145278,232.307252465655,0,0,594.420695719107,2265.97167065802,0,1917.24214675453,0,1449.19520991866,0,613.83295515802,0,0,0,375.605998436531,0,0,0,77.9245796146463
"5",0,0,1988.24241281559,0,0,205.388219904856,396.725413973353,831.479341508722,70.513772056814,3261.40994250438,976.66586384153,0,647.261390299562,554.820087995502,443.787998353874,196.202096822568,0,0,0,543.21254820475,0
"6",0,0,797.709881897807,799.09325886908,0,0,481.574955267086,1473.60917521377,0,379.495115007289,0,72.597221569461,0,0,36.5749662731037,297.978094349001,887.993472305007,281.246959163503,0,2225.1701632804,379.232614178067
"7",0,0,0,0,0,417.299147493048,0,252.123970136997,2011.94146730499,355.925590011832,814.61640512218,626.881570126902,770.128800417322,0,0,1932.96804305728,1004.29074100261,0,1008.86000407058,0,157.803628858787
"8",492.039855721503,1643.55589938999,0,0,0,1967.75908219757,162.271374556839,0,127.481768378745,0,18.1861440190285,0,253.47707886511,1435.4718722951,490.453114810276,0,269.983540786082,963.032230673928,2033.65980007384,0,0
"9",1515.5266634908,0,0,210.953733372933,14.9996418408724,0,762.122609749525,0,0,0,2292.46399942772,253.462188631491,1312.38606588055,0,0,0,203.694739964391,1948.8275346327,0,0,0
"10",0,0,31.0217179086186,575.038278424399,0,0,861.78139243852,3077.27539561316,842.101617957863,0,0,0,1701.63616604013,0,609.428195783076,0,0,0,632.822198011217,1630.82069390686,206.844234984847
"11",158.410534403593,4337.21788299511,104.901850711748,0,0,0,0,0,0,0,0,2114.4998257371,0,1513.45340957772,722.634166965921,776.658701316278,556.606447056013,0,86.2817264505658,0,424.972526702624
"12",0,573.853933674281,2084.00852724618,641.571611851644,0,0,107.407308714434,811.101963238026,0,0,0,0,1082.15030073343,142.103723515976,0,0,0,0,146.344895002793,4456.17082819104,373.900867838984
"13",1389.77642336353,959.993020762521,1217.75339261483,231.693525463228,0,0,600.513378011776,0,60.8586798938555,2324.82315010807,0,1309.10438733198,0,2728.11366085966,47.7895327830655,0,593.41422770324,0,0,0,0
"14",952.004952208989,140.382756328423,0,1415.54794415588,0,1372.58414494125,0,0,34.0877233765237,0,2022.00255479736,0,196.954626063001,0,1941.56005402907,0,552.228437728846,0,0,0,3204.75304369526
"15",102.570537772564,206.926561944988,187.199551560327,0,603.593179726118,125.354029079771,0,1902.93060982196,83.1226191067427,757.077076116366,0,873.755383208526,0,2000.2430941181,0,197.528403856548,883.074093453292,723.32680257421,1468.45474192469,748.968376060954,3055.36882440144
"16",51.1296104504632,154.73398595221,112.774077202975,0,4177.20559816153,566.78195677187,0,303.883924515086,0,0,0,0,0,1077.0794796557,782.555055546333,0,766.610274923755,2205.91994599926,0,0,0
"17",1401.82993849911,673.122228446451,0,0,1357.06844451091,0,338.87866284942,840.901769706645,995.825289071705,0,0,0,0,0,0,0,0,352.124621286826,0,0,840.125042401973
"18",0,0,532.037908935473,967.26879834599,0,3760.55048067899,0,0,0,1472.50859782548,583.622009306385,0,0,0,0,118.726238950366,38.7127962827628,0,649.40573517234,0,0
"19",281.940543846651,0,154.119186451342,672.065731943087,0,0,1026.76963961146,0,887.946261908158,1137.22255810348,0,0,27.0004230057658,0,3739.01803864005,1293.5660967786,0,0,0,0,0
"20",0,0,0,2726.94824358382,1024.07912610918,0,1223.01479126766,0,0,0,0,0,0,0,32.9384551408199,0,1379.49562643605,1142.10067804963,629.1926020936,0,1801.11725400019
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
