"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1365.52705981693,0,2940.51855841608,0,0,0,677.697719246175,413.87776793371,114.871723474129,2410.88465024461,132.5865591089,0,0,0,0,0,1120.57288606808,0,1347.50560081595
"2",1352.54910629767,0,183.668344080378,0,1467.30458798973,1020.46252421001,106.702156847457,808.88299189605,0,594.879636111678,0,99.6507734867039,0,0,267.931888452621,2428.17717428063,0,205.34991098014,0,1357.45973596905,434.337004319067
"3",3893.30340610731,565.285364983768,0,2089.10788234844,1407.24274633943,0,1053.35401523111,0,0,1816.87680175374,0,0,0,0,1608.74371836201,0,387.874630846037,0,0,3757.87088905422,0
"4",70.7501537663182,0,420.603674084076,0,551.771640173784,69.6536612053173,0,52.4830810008975,0,254.96023354913,0,0,1464.4823887949,0,447.580519063723,942.202755740982,0,227.648459095542,1100.0699638843,294.580698732991,2199.65485077845
"5",0,0,100.377955532494,0,0,375.614255758143,1296.86575129396,0,369.296428458151,3193.46102710497,288.939567641888,919.84260471191,232.944845861021,1463.59844156761,145.316912847922,0,337.348543965852,0,0,346.55830252272,1045.5444510148
"6",0,309.826175231617,485.332729472094,286.07288409512,232.864126889736,0,450.09725593616,1434.77172481112,1.40710049493077,0,0,126.732026825102,0,0,0,2060.5818562829,2724.58999733484,0,0,0,0
"7",36.7046844521697,0,0,693.896682707512,0,0,0,3180.10226575868,0,0,924.935054993289,0,524.416110710285,0,1049.86543007693,306.803491115144,0,0,1552.01425237467,0,1084.10139541374
"8",0,0,0,75.3887739003869,418.933403930333,0,0,0,3456.52058576804,945.877044953485,0,2384.37312542678,0,0,316.229412015632,0,808.61253999557,130.05692883527,912.314597498751,0,409.065349443953
"9",0,0,0,591.456559394316,0,293.203722301002,1306.85243967801,0,0,0,0,311.706490949604,0,2444.64594117286,872.465005705569,755.428198779645,1400.6586722171,406.77590840217,0,0,131.244238390831
"10",823.285983923815,2194.07746644453,0,0,0,0,0,0,2681.51097461033,0,90.998897816657,520.192597616218,419.661557135997,46.7469889177391,1445.188772299,0,775.395641131204,0,0,274.889801871978,896.821209301033
"11",0,0,0,1097.15029364248,0,4011.90009764469,1049.05191295906,0,0,0,0,630.100199971614,0,0,0,0,456.434016646622,1239.8403822409,226.33347795436,0,2084.82669085685
"12",0,1857.62853589284,0,50.5684481463273,0,943.314369869389,280.355592780455,0,0,0,0,0,0,1350.6188917341,0,959.894253416031,270.195160609924,3745.94226321334,744.435819291227,0,215.660625053269
"13",245.829744292271,0,0,1407.44512994226,0,0,367.329856209658,0,0,464.834525170398,4583.92814694319,294.871930849072,0,0,1379.96461834205,0,0,0,0,802.5663489209,1917.0630782261
"14",2301.27465587622,0,2553.97571281885,0,0,1218.25008827543,0,0,750.842915970445,558.307236188129,0,0,1892.72024441257,0,0,0,244.84143456289,0,2311.8939492199,0,0
"15",46.1119068186217,467.845138767285,0,0,1695.80194544241,1924.15084160372,226.143478006285,3037.87165670204,147.439375402074,0,1189.52280601471,0,0,0,0,1596.6422929427,432.54343687758,721.79633088146,824.837615217039,695.340186626197,913.446873424476
"16",0,0,1881.57194032268,370.63696575292,0,46.8971176705222,874.151225510778,0,117.088687974818,1179.02000760973,940.975475738931,0,1672.23109134383,1427.3897309646,0,0,1552.39091964337,0,136.320746647123,0,0
"17",0,1302.53591118953,23.4018378500989,289.139950443953,0,0,487.20763087518,1240.38209565995,0,0,0,0,1329.42449858642,522.428856448198,1.8917404460779,0,0,367.464909756037,0,1235.99856551754,0
"18",0,0,0,1705.94023004871,993.864290535863,0,0,29.3962696988313,887.550812366568,266.367749301754,0,742.905496652963,0,716.642240063243,2281.41854091164,223.303761104755,0,0,275.443174813361,0,0
"19",158.670118993967,1640.42703407689,1146.79295004967,903.196180774447,0,0,0,0,0,0,966.178881245373,287.496070145459,1011.84424817518,526.473475981781,71.914072874226,0,0,0,0,839.078080428474,1667.57736754304
"20",360.537337263416,1546.06327822405,1194.95398744361,0,0,0,2142.91696294633,0,0,0,0,455.53257956315,548.837034933728,952.740761167685,0,547.427565898812,0,2163.64297839356,0,0,46.2342908467065
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
