"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1105.25913428346,454.718447973459,0,128.669598123643,169.38712657113,0,0,1451.50913346286,2340.95967067426,420.714876606008,146.965617053753,0,0,61.217488904411,799.264255551268,446.503296341728,627.8531579329,805.903754412658,1565.11696723281
"2",0,0,880.731940449396,0,325.370626493579,0,83.5034609183874,0,526.21887732625,3799.38619778197,333.676184614695,676.300588830513,0,0,0,0,0,865.855400660737,402.962175999084,2433.35038184652,0
"3",147.171021487243,2120.37626929057,0,0,267.233618201661,1814.25000812534,2988.66862875798,511.11994076233,0,209.123438568312,919.996042791543,673.437940959308,503.689044967724,0,2047.47530676376,1929.61357724526,914.609057789476,0,0,0,1532.8955593155
"4",325.959145245342,0,162.888365915785,0,0,584.243426154596,0,651.457806368947,0,0,0,1287.98011068217,0,0,981.251551012747,2273.30068673466,546.498078423713,134.742541305527,0,0,1148.12036802695
"5",245.336734293073,0,1137.13189562631,1387.57110749691,0,251.382614609084,498.406875047562,633.473073048493,1271.12441173718,0,758.870428975892,987.009077499942,0,0,1262.03898143548,0,0,0,1230.00305751701,453.360830994668,0
"6",1102.98687914167,0,0,238.460545737948,0,0,0,333.367347831481,0,0,1841.65003442843,51.9819433145673,1439.39865164703,0,0,0,0,2758.83788690081,0,0,345.592588371539
"7",3061.38274004157,0,613.964653718363,632.950661817209,0,0,0,0,0,788.181908854274,7.77871608776725,0,1576.49875758628,1577.15028401055,159.262695520897,0,0,239.390205306849,287.58392890137,0,408.694815757385
"8",0,691.677422016028,0,0,1817.62382062361,1095.47940857047,0,0,2163.21548260025,0,0,0,0,0,0,0,1932.63927605154,636.377939719704,258.721080861617,1261.63733132466,0
"9",0,18.8859233249809,2173.79672352244,0,529.215490422134,0,0,0,0,250.541361858062,39.7506595475735,0,208.601413781236,0,1560.91812484486,1821.21968890749,1622.97839734886,161.011580771123,127.517812662282,0,0
"10",0,4559.47332314184,0,923.253074802921,700.939327371509,551.663253405129,446.623428285846,0,0,0,60.6466182825403,602.218483215102,1581.77802403388,0,0,0,24.0826096788642,0,0,0,718.091748851007
"11",2384.67873521392,0,0,0,49.2759095157904,0,0,1698.40997284414,349.622881709226,0,0,967.396031884468,1109.69792697174,1647.49721474816,0,0,0,0,0,110.1216922741,2478.93670675527
"12",0,0,0,1609.11664444807,1732.95878079313,0,781.460306881406,1819.14574438758,1476.26380989702,0,0,0,1756.70956599976,0,0,0,0,1242.95910759975,0,0,0
"13",61.705545479877,0,0,307.869706686783,201.53773413514,0,0,535.342984950275,490.035326214255,352.796108474345,0,0,0,0,597.666124459333,1636.51977328889,2393.62255252998,0,2004.44022906561,2651.62870594304,230.668587668393
"14",0,86.1802214674455,819.462084683613,81.2632148631336,0,2827.18568709086,0,0,1346.80788324317,117.98572588685,472.677271221896,1016.62038773925,756.0961159821,0,335.478738510787,1602.66678087024,0,0,985.130365150791,1384.5517606144,0
"15",88.5792410051149,1217.57405161437,1583.43536879437,166.4016539715,412.020018152479,303.631596245027,2282.19449332038,539.746157515753,0,0,1213.87964096982,0,0,0,0,310.126662181943,922.82158006311,1128.81084344494,1706.61311899085,0,2043.65945845707
"16",1092.09445479519,0,0,477.025023698493,2730.00923442591,226.785905980655,153.580529482767,0,0,1579.24084584464,495.313072181796,1528.06600504283,0,194.043784815642,1198.29533825967,0,234.369186393966,0,0,112.50876206709,177.341766190327
"17",0,294.557133756425,792.047882916553,0,939.588933494985,1760.09536433411,269.261341373522,1551.94317385636,106.891842257234,137.83629817947,0,0,0,556.374636437526,0,0,0,0,0,391.279390166829,0
"18",0,0,0,708.034961422104,0,0,231.428367271696,1044.02279984478,0,1001.86101076614,210.374771458878,478.02164285523,0,1120.55952340175,0,0,0,0,1022.6087493999,0,2305.92073907737
"19",667.988314204665,894.964560198988,0,0,0,360.059815899005,0,296.957515679116,1359.17408530708,0,0,494.541457813707,149.713461039491,2590.09114629667,1746.12377058988,0,0,0,0,0,660.034353260061
"20",111.134286883872,0,87.4881415605688,2573.33493827818,2.52780608750893,0,1736.51372036385,168.903568438387,0,0,404.777442633212,0,0,1765.56873830742,0,185.796691428909,0,1594.02926974722,550.802806487214,0,778.009366464654
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
