"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1730.8782289851,0,2345.78050399056,0,0,2050.06380855297,0,0,0,1806.1418554192,0,0,0,211.63978014662,511.642154529548,0,0,0,585.918293846925,1281.97789965354
"2",0,0,0,0,0,1745.92965618798,0,0,0,1185.80757008524,0,2966.85760403562,1167.05170637431,1914.3690242558,0,867.909221255538,0,0,429.088057100585,50.3429956259739,0
"3",0,842.758241943523,0,0,0,0,867.83348751588,314.575459833386,497.139733681004,2265.0963083255,0,4351.82605578014,1367.85477508186,2722.35785431395,1626.36919526661,250.623212776479,0,35.1863608880095,1334.54450422065,0,103.494265398991
"4",0,0,0,0,548.794914487653,0,0,0,0,548.050394145828,0,0,1110.71622213544,0,2399.13236188704,0,2974.47063757742,0,0,0,515.27754963707
"5",0,0,1437.13969867609,0,0,0,1410.52934695784,2670.1647256698,0,0,1807.19509538726,0,0,329.175528168871,0,0,0,0,209.967851173185,907.446283184329,1344.09055906402
"6",1050.30903675941,217.460009337075,0,458.587737586375,3669.67593763732,0,1764.33113070377,0,0,0,248.702243216391,0,0,0,0,317.822720505449,0,0,385.387061627796,0,0
"7",0,782.363320269301,1444.4408319757,257.159527156371,267.639087437255,0,0,382.755671667431,0,1642.50180460162,0,0,414.503495471939,0,0,218.870631501482,0,0,0,744.407651865777,3198.1973456555
"8",0,0,0,0,0,3936.45623109631,0,0,2171.82867450893,0,0,1271.80342090232,0,0,0,0,1371.14943944002,1106.13399582056,0,0,0
"9",0,0,556.714825981682,1663.5407440461,1871.35232849462,752.034987525511,0,0,0,671.065333329384,0,0,1955.26609125323,0,0,0,0,964.795892742086,0,0,79.6669736183992
"10",0,1044.02126339623,1352.29860945744,0,0,1158.89331699786,185.562583473618,1597.3054181036,0,0,0,0,792.517067090985,0,1862.52546869413,0,174.283478681168,100.220936868056,0,1901.14174830559,0
"11",1550.72630384522,0,861.697358439912,0,1361.15785718652,0,0,575.826084472727,598.589340491247,0,0,0,0,155.695629678409,0,3503.70608909938,0,0,0,0,2188.2384087032
"12",624.676218657052,0,660.276302681864,0,0,0,0,532.3487255397,0,0,0,0,0,0,0,1882.30117209177,4786.35648093332,1291.18677436209,641.468285741021,0,0
"13",1328.3683387641,0,0,0,0,0,2226.3736824135,0,0,0,0,0,0,0,2799.29162216154,0,84.6249571989802,465.256158574886,2573.98930273882,1985.92931704404,0
"14",786.054326763263,5201.92348497345,0,0,630.834232655438,0,0,0,0,0,1802.65818906363,0,1143.04985606679,0,0,2267.58614780198,0,0,0,0,0
"15",3099.14163774499,0,1822.91053157814,1783.21162860547,0,2073.1221708204,0,51.174539224151,0,1679.31492330277,610.921311583474,0,0,0,0,0,0,0,169.919867036448,0,2629.77727483085
"16",50.9318226724796,0,0,1297.60105369622,0,0,0,0,1606.30369543637,0,0,0,0,2794.41358080257,989.552203241441,0,0,0,3459.8715533302,0,0
"17",0,0,0,277.448242773247,927.822135626908,0,0,15.3179459064132,2460.77029011703,831.822510022713,0,0,1278.18936558832,0,0,0,0,0,0,0,1008.50550673834
"18",0,64.2843559058844,0,0,0,237.010315910043,0,0,1754.72286605697,0,0,593.801465725091,0,0,0,0,0,0,0,3429.15631977138,2043.85724212839
"19",0,0,1220.7280326801,202.87865057543,0,0,1136.33423865697,292.846489398585,0,864.803185863723,0,0,0,1535.27371079818,0,0,0,3966.78417231566,0,0,0
"20",798.809412585188,0,0,1273.79189276708,431.02480619172,0,0,3351.57502571178,0,0,2824.73185919819,0,0,0,0,0,0,1278.95378022709,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
