"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1153.40658670279,0,0,146.663735288178,560.15630093717,0,0,1042.41029752539,0,255.816952735666,216.508952216012,3353.30426295329,0,963.486715226952,0,274.687735224284,2214.53234699656,343.068639318069
"2",0,0,3181.11838614797,0,0,0,0,0,0,364.979156379713,0,0,5152.42007014396,0,1491.54795387019,0,0,0,0,0,137.290268379274
"3",1742.13696651962,0,0,0,2977.82752043847,1252.50806271365,200.809239086781,1746.12795099507,0,4271.72531932355,0,0,1392.98086062377,1673.897048558,0,0,0,0,1321.64648676715,0,0
"4",691.04540399729,0,1078.54181448958,0,0,0,0,0,0,0,0,0,0,0,0,0,267.65452237018,0,1185.3141246696,1550.88312910856,3323.00308523522
"5",0,214.965526561472,0,0,0,0,0,3649.2147245841,191.693568677359,0,228.722614497416,0,333.543506564128,0,0,2841.03185342772,0,568.075425018162,288.399751054582,0,1800.06211789667
"6",0,1297.50387195168,0,1038.64761524054,434.6199432294,0,312.915334632727,201.118240605485,2544.56976983352,0,0,0,0,944.087235508526,0,0,0,487.576619186981,0,0,851.237247184592
"7",0,0,1916.3781238301,3372.39800160165,0,0,0,88.425159399377,1006.53696136978,1352.65919602843,0,0,0,0,0,0,939.523198178719,0,676.918727194509,0,0
"8",0,0,826.718339934228,0,0,0,0,0,0,0,127.77790554948,0,1015.94458586003,1630.9358463661,164.399655609571,2225.59505514653,0,1958.33448969542,1506.64862535581,401.017258250807,0
"9",0,13.1720058468239,0,0,12.7044838514769,0,805.828151507587,0,0,504.40659825394,2919.98173963219,821.167504275734,0,0,57.2611551066022,708.712998869767,471.47525371363,1031.01218429122,0,0,1168.71510164205
"10",0,94.1886814636969,0,0,0,1491.90043005848,2242.33580987763,0,0,0,0,3143.71525372373,0,1229.39696890657,0,1967.23274703854,0,0,0,0,0
"11",0,4502.39936475859,0,920.427504747273,0,449.399203468937,0,0,51.7630830879282,349.574853520723,0,331.893569077427,0,0,1211.49053992975,0,0,0,1133.64578948391,0,1845.04316384223
"12",3162.70674552159,0,0,806.460996608547,0,869.933740601104,2799.8311832646,0,0,454.670785276646,621.790154752916,0,839.475852363101,0,757.649203796721,0,0,0,0,106.095297821525,0
"13",0,0,727.809860174127,0,840.737341253434,0,2752.9654179074,0,2970.95899994801,0,1797.62736369566,0,0,0,1013.63606487585,981.937054905859,0,81.2621766747918,0,296.899099460821,0
"14",1363.44951613939,430.482920288463,1165.16896582992,0,0,0,0,2231.81150065596,0,0,0,14.6486252609005,0,0,0,0,3250.36944218616,0,0,3376.17526696373,0
"15",1130.723880525,1949.25375391724,0,437.779515798774,534.669492673094,4887.76253260507,0,58.4749000516801,740.671786927546,0,498.436267570376,207.352006235447,0,620.1949651791,0,614.979778343379,0,430.817842045687,1167.69986481773,640.677298036611,0
"16",34.6523541618899,0,0,792.809903543531,1784.86358569481,189.836116964071,0,757.170670322031,0,0,1843.1505750411,0,0,520.774185763033,47.956622933983,0,0,3209.3969817491,0,1018.06291300538,0
"17",0,0,0,0,0,0,379.67940670961,491.39063797679,1583.16043044754,0,0,707.518596822963,0,1014.59431550819,0,258.958648299495,0,1442.04235313706,326.319676691292,0,596.211931180065
"18",0,1262.24304774934,0,0,546.127276766641,0,0,0,0,0,0,1834.69793302162,0,586.612854400772,0,0,2170.20526046243,0,1285.08198035835,0,437.864212738683
"19",0,119.47973227339,0,1038.06985695355,1971.51612643415,762.106592126594,0,0,0,1554.54582102957,20.4536356037324,1722.83368524328,238.96675077229,796.625679526056,995.050600325964,0,0,0,0,0,0
"20",1164.30223092681,0,460.470701064892,0,605.235529375969,0,0,0,0,835.900299864343,0,400.46137278195,0,217.657276085359,796.214571995502,222.013213530564,1328.17060169266,0,37.8737213514447,0,3890.58725801153
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
