"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,11.1092559776425,1835.12003272247,535.09939102153,0,0,2115.01096050623,0,305.708681605059,0,566.369922999836,531.780241106085,0,3313.1738950573,834.193122356803,67.312979487463,0,353.656372283218,55.5076700008783,0
"2",0,0,0,0,0,173.451236983276,1598.4850567817,0,0,3623.30792331982,980.937493483817,0,0,163.320551838205,316.472939431163,0,15.000529303548,2712.34999536756,0,0,744.030108412073
"3",964.808341485895,0,0,0,250.026703470858,452.424855934129,0,964.538271050021,3349.42428561519,0,559.202634347995,245.724855211725,3884.14569971367,3294.21241243338,0,0,0,0,1623.21908249234,0,991.9323132709
"4",0,0,833.0191609314,0,323.789061266756,187.754362689417,847.195609994131,730.768934155133,0,334.257395996957,0,0,0,0,0,511.071232990434,4328.58632184616,0,0,0,0
"5",507.788171896526,0,426.110944877649,0,0,166.179868903974,3500.70445231437,236.960556733423,0,230.149440141854,0,0,1005.8615302543,0,0,572.230574026845,0,457.916382696832,1009.00764662662,0,2002.79951980899
"6",0,0,1903.94838632783,0,3613.13178240474,0,0,0,0,0,98.9717517294517,535.526840576594,0,377.263394489073,0,1424.02651616395,159.407205681976,0,0,0,0
"7",813.792743272344,0,680.12698213738,0,162.242540050943,2099.86344703543,0,2588.18503911079,1032.97054173901,0,1006.71700910251,0,0,0,244.562975507284,0,0,0,288.125944358097,436.252145288568,0
"8",4716.71200330849,0,0,668.873024504868,1198.11390334498,0,0,0,0,14.950804650736,1064.82656021309,809.20076981137,0,0,0,23.3877807764734,0,0,0,1361.30691515816,0
"9",0,330.69397857893,701.389384340829,0,0,167.563572861089,0,0,0,1782.20256943072,418.197121933125,0,0,0,2336.89643771238,0,631.302321173911,325.167262667679,956.99246656001,864.032061732397,0
"10",0,3728.16051584086,1655.96960091356,0,0,2958.90134359227,0,0,0,0,0,0,0,0,0,476.041439082264,448.670939268061,299.106955305913,514.58764673438,0,87.3314503312722
"11",1252.75930419467,463.125234892785,1141.64674557584,0,252.632764698132,0,0,23.6744641417868,308.034049850674,0,0,0,1814.83605613501,0,0,0,2134.89851661005,2218.70367858579,0,0,1185.32625723184
"12",52.1340323538006,0,1012.47256695508,3413.29315048719,0,0,125.169507616585,332.224039936149,0,922.038247230541,0,0,0,1531.19335364521,1160.60377407426,23.6000438841796,0,661.243256179109,0,363.268960387405,821.373027257387
"13",979.014260546607,806.114798929277,0,0,0,0,229.302317894258,797.27916633436,555.184634150578,0,1134.8946519936,1943.50281254179,0,0,1043.69054102861,2244.97370004417,0,885.122691091975,0,0,844.753804340693
"14",0,0,771.73910899469,0,1174.30219878883,2539.95852208923,0,836.598939789074,0,0,1930.01712284462,250.555549806955,0,0,0,744.965211260378,0,0,2527.76392842741,1056.20565532332,0
"15",0,2382.25095028793,218.674054439024,0,0,478.97331680151,1275.17781613074,0,1756.53949814453,68.492246870797,0,2346.67074679763,0,332.728494652109,0,1769.38105088217,0,0,594.06657366805,2093.34371093267,603.195425119469
"16",0,0,0,494.658114516245,162.850599415054,21.2667006875795,1781.40927032904,0,0,669.930725172486,0,1060.68834718874,931.654233574755,2909.0692876737,0,0,0,0,1336.81682181865,0,830.329808803083
"17",0,497.666841355166,0,574.290532018363,0,144.721085153909,283.58424721368,0,0,1666.70026813585,0,0,0,0,846.198169472616,483.38014264829,0,0,0,1655.15359381978,648.181116955307
"18",0,1347.85525809982,0,1845.7488796075,289.250153011162,0,0,0,209.558541684518,0,1906.5862082199,0,48.7899569135697,438.383866144001,97.9271470571911,134.626513793192,53.3096727861277,0,0,0,1750.7963681807
"19",2.00824073341323,0,0,0,333.27202380121,512.388365806407,0,0,741.618108811391,0,0,1426.04870150856,1012.08086136548,145.28579364495,0,578.584021652459,560.648968910492,1527.88027302566,0,1719.27189700083,660.561224027687
"20",0,327.82132682572,0,728.01624734027,1413.5901784432,0,0,1158.6497137706,1136.02494029562,70.72372712187,0,0,0,259.828173497188,528.984752056592,0,991.747538763189,121.027576877892,0,0,3222.47260168894
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
