"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1985.74882421059,616.690988377458,808.608269412602,0,0,0,620.321114473624,0,0,0,0,3035.3864473735,645.965711257653,0,1647.13785701023,1164.18331300883,0,0
"2",0,0,169.028755426441,0,0,1297.73685614784,2158.00857493222,0,476.34372377175,0,1446.10699922902,0,347.301089152075,49.6180638273152,1233.27134713047,0,465.211729577321,0,0,2041.429696528,643.298999198693
"3",0,95.4741860301239,0,0,1382.63103872888,0,1268.50077624788,3180.16087342654,0,2271.77206433271,0,0,424.784098329568,4073.95427069702,1114.28593683928,0,293.035546835007,518.105921354757,1025.03204887907,0,931.922693325281
"4",0,3314.38661446077,0,0,0,326.613542581117,0,237.439402836745,1030.86720660881,0,0,445.093821599878,478.262319241427,0,0,0,568.438927862982,0,3.30732723091705,1692.03291744775,0
"5",0,1108.70125120593,1070.02550684562,0,0,934.844257402458,244.904781408748,159.606588722208,665.787279877523,566.32981540655,0,0,0,0,365.29991057171,4055.64763243705,742.693863375283,0,177.904932599523,23.9632684288395,0
"6",0,1681.85898911109,1863.96759467436,0,102.287573804474,0,2162.27669369357,0,0,0,290.305382780932,0,40.0917152666624,694.579124923765,0,0,699.042524959037,119.483188838472,293.57987974372,164.803209577446,0
"7",114.458765289654,0,900.860930988964,354.189965503714,0,0,0,213.184510360057,1416.22300824914,631.767987476676,0,103.773228720609,0,589.925234484797,0,1978.3541789662,874.262217894981,0,469.60533028551,657.421651290772,1048.81235809138
"8",0,2402.00456306421,0,52.8877190468913,1599.61113845466,1034.44253159124,56.6570851912958,0,396.456495438492,107.179924069999,432.595057616599,0,1698.381119867,0,352.427344026672,0,0,0,0,0,1724.72878340104
"9",0,0,2080.13805291985,133.509707239815,17.1267159992767,76.2834962499859,0,223.076911502221,0,136.518957840564,682.631475600055,0,0,0,1181.13699857159,741.892619229352,0,1787.99834276603,0,598.783438267677,855.340460804602
"10",0,0,0,875.183531136724,399.539091766172,3220.2707282698,0,0,975.148781592023,0,0,1150.61232510518,168.998338015876,0,270.913490822095,440.365228681866,0,0,1803.62231889499,0,864.116056784015
"11",1458.42562220381,500.139137689003,0,0,0,0,0,0,0,1252.03260172926,0,25.6901593130751,1275.35502668628,588.18871559123,0,0,1754.66260561662,1198.55302222676,1428.45581702849,1314.13436383208,0
"12",1626.10201346664,0,1616.98053234042,670.706494325104,0,313.203215848547,0,1701.8767272472,739.658514663159,0,1267.08883694988,0,1500.0622352662,0,0,0,0,0,436.83835703451,546.097032865179,0
"13",1502.9093121025,0,970.16355449254,1929.24885567535,0,203.850716267124,0,2101.10338532541,1121.96048319019,0,1254.27798402661,0,0,0,489.737163084904,450.456553598975,269.198525413886,0,0,1170.92684571834,0
"14",0,0,14.328993320649,189.863044455814,0,326.262221212641,0,1967.44168610725,1428.15945839984,294.581366552357,3369.1859295135,0,0,0,0,0,0,1706.41537024471,1262.93698462407,104.384544091601,1168.54663880213
"15",201.432801772507,0,0,0,0,0,556.605506850694,0,0,1119.08214655554,0,7008.3501638016,260.506207293245,0,0,0,2124.52454661246,738.10094318737,849.5583034209,818.111480146915,243.221785085477
"16",945.808302172479,0,231.974884454062,937.518669886229,2492.55749231032,1105.56471159964,440.388992993554,0,0,1563.98806000237,0,0,0,0,0,0,814.19044664574,1268.66335253513,0,0,398.018996579678
"17",790.140687670118,0,0,0,1443.93497920712,0,274.596591834909,0,533.400927560671,0,0,0,936.901827271354,178.862198042068,1717.63394901044,109.696061865368,0,224.060073634999,0,0,590.648700675976
"18",440.970890485681,781.124163249434,0,1609.83537038991,1653.92228106911,0,0,0,0,640.256981481425,358.158888151587,0,0,1091.47389996545,0,0,785.624059037563,0,289.211870218174,472.254161449436,0
"19",0,0,0,763.221274038617,0,255.76613195498,2264.05365642447,0,304.58012629743,0,0,450.768847902813,2098.50460267323,277.878137790041,128.418043966715,46.2248555734288,0,0,0,0,2630.2328036669
"20",2208.76870262829,0,438.737386007972,58.0865252881197,0,0,215.035618697226,0,0.768594642549033,484.63100975581,0,0,0,1906.80568269611,0,1351.85850795176,0,0,0,0,3294.19474901313
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
