"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1642.58907253003,0,0,0,1408.2711971531,0,0,341.539579684351,0,0,1810.65292929161,464.2522816577,0,0,0,0,357.381009038003,2564.61180045797,1934.74465531154
"2",0,0,0,2962.94953068889,0,0,334.965453110909,429.47497784007,3417.14117335045,0,1160.03779079703,363.422894473274,0,0,0,0,0,324.174806121519,867.667445247696,0,467.521763291307
"3",0,745.00608832044,0,255.568526715824,2190.33304817632,1601.2170657407,0,1417.07303458117,0,0,0,0,589.073333422159,1111.04740257317,4968.22626769744,0,868.85196698706,0,0,0,2833.26272081173
"4",0,660.923380320926,232.672170195321,0,0,0,0,812.964452883236,0,0,295.688268638444,982.849688203836,365.213327126269,0,0,4746.13079250238,0,0,0,0,0
"5",0,0,383.91596953096,96.9546619188566,0,0,0,0,2147.89612611032,0,3082.77974613815,2128.41432017451,0,1559.26926827902,0,716.478996129769,0,0,0,0,0
"6",0,960.532764257936,0,592.104521408267,0,0,744.090422709015,0,0,2811.00786215692,0,0,832.558810570396,0,0,0,0,0,1616.84665503674,0,555.13484123419
"7",1828.53078161059,252.568918315837,0,0,7.85369004383716,502.648903527998,0,968.86627794367,0,0,0,0,0,2238.17958840286,0,6.04659701672472,0,108.514994883858,0,1481.53738743726,1958.09222841995
"8",1468.64746398705,1737.28172531264,2233.2127756325,0,0,3501.24522398011,0,0,0,0,0,0,916.984572855631,0,0,0,0,0,0,0,0
"9",874.73843062943,0,0,0,582.230598723987,0,0,869.207954129762,0,81.4499917472991,0,2022.46102498626,0,0,340.637288564214,0,0,85.6545321828967,3658.05735602717,0,0
"10",738.940169959226,0,1655.03782869155,0,0,0,0,2043.15431404011,0,0,0,0,3782.0195721667,0,0,0,0,0,0,162.948568553557,1786.6694376575
"11",1165.59054196146,588.484571539547,1287.10751786372,0,1969.79408172852,0,682.387236948817,885.482190467526,0,0,0,0,658.453773315151,0,0,0,777.641311294039,2590.81804487358,189.877801924451,0,0
"12",0,0,0,2077.51123765376,0,416.099683257747,0,0,304.262494426758,0,0,0,0,0,535.634402156406,1699.83706715309,838.613203791993,1888.05850814291,0,0,2658.5973634241
"13",0,0,42.7437151718655,0,906.271733309517,86.2754236934687,523.515632785873,25.5950097606536,0,1579.91861917883,491.2222706474,3016.6329912034,0,682.682285609154,1220.69570548815,0,2371.19499192727,187.807017760805,0,329.277982359567,0
"14",0,984.106737954775,971.537899650568,929.822942346544,1393.39030767772,893.249344619151,0,1457.6897150667,0,0,0,279.080639257884,0,0,1359.69375638315,0,666.761053235045,1537.63251442909,0,1359.14132670391,0
"15",0,0,0,0,1356.9821033272,0,3844.49916065123,412.198929901105,972.904139098497,1306.18711061878,556.628615938045,0,0,0,0,10.9426199265938,1587.28527624827,1832.26890455395,0,2039.59702446303,0
"16",0,636.048936826113,0,2474.80591395241,0,208.313174022812,1647.41564329156,462.183228913686,0,848.457139742629,335.754860268826,154.517986173204,0,2566.52913672767,0,0,0,0,0,864.647889260057,0
"17",0,612.513163137738,193.455546312234,170.282646512106,0,0,0,0,2247.15066730563,1412.28423514748,586.831354160841,236.909001970659,0,0,0,0,0,653.588748849784,0,643.334517729291,43.5261156472557
"18",0,1949.53602126496,0,0,63.8357661471326,2474.2630992322,0,0,0,50.3174889497606,0,0,0,0,593.823860421644,2104.06171273053,727.748504072281,0,0,159.246112679341,0
"19",2694.65304000996,0,713.933695892037,0,0,0,0,0,0,0,2591.40764727957,0,0,0,869.799350686453,536.963564102766,0,0,0,0,1812.89118231784
"20",517.916669633843,756.686597559775,0,0,1237.60997058322,220.134760463765,455.883531624004,0,0,1257.30000245084,0,0,274.192260315034,829.325364768125,0,0,1552.78868627482,0,2514.4062156946,0,342.642717312954
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
