"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,419.135512908925,0,498.575189247251,894.038774557558,0,0,3516.31605162012,0,0,0,0,0,0,725.803257949971,0,2150.35917726925,0,1104.44210244846,0,1215.37245912293
"2",0,0,197.460871712766,0,93.8256054653993,1785.87313007394,0,641.740353213158,0,2497.82960290414,0,54.6688046344625,0,1048.02233195259,0,1381.08242554812,434.410966419739,1024.84119555142,0,1167.60054744535,0
"3",1136.29095045889,456.096365060392,0,1771.64104361411,551.37662798316,525.317753435931,559.851810854019,0,1420.26963102281,0,1861.76282988466,2542.37056692134,0,0,1793.25975312228,0,1285.15236648503,28.634822197852,1021.2270022761,1626.40793170949,0
"4",0,0,0,0,1204.20522057634,431.360644722425,0,196.919408708542,0,716.084323623663,0,0,2046.28323486508,0,0,309.073699656132,39.2440253573751,1597.70039334792,350.359454314947,0,1205.21167469798
"5",0,216.147571524583,506.907969030881,867.518325393337,0,0,0,0,0,51.4287209019788,2354.88450912858,0,211.816262339567,0,2661.57199129792,708.120397216416,834.846290055591,1055.19119552057,647.275855872014,0,0
"6",0,938.581867827835,0,0,0,0,140.431396184586,767.787913082622,0,0,0,1187.60572960193,1081.21487760101,0,959.792534121651,1210.76199072519,0,0,0,1682.40032803842,143.699240190279
"7",2853.37815111671,156.98653006468,2689.92996427838,1751.66341084455,0,0,0,0,605.311552847029,495.285233144901,268.887078589694,0,0,0,0,0,0,130.630868884351,0,380.299612124994,20.4669657071781
"8",0,285.632669174262,0,609.931932336768,0,1630.35327048911,0,0,815.925514839753,1683.15082366716,0,0,0,0,0,0,404.767778821338,0,0,0,4427.60977243971
"9",0,430.392397264607,1531.45637631183,0,0,0,514.35060474069,0,0,0,674.071589790877,1098.95832230041,0,0,0,579.669932369994,0,0,1192.51024106252,0,2493.02771315008
"10",1954.27824114485,0,0,0,2174.17815119543,0,1470.43360672022,0,0,0,423.484548751908,1522.42453844039,1766.11146119722,0,0,0,0,857.859343618688,0,0,0
"11",479.109406870315,1261.40452115715,0,598.79786717614,0,0,0,0,2312.33978408765,0,0,473.098875003036,14.8359366235224,3651.77310623959,232.576232551373,0,0,1155.54531678552,0,467.055255792827,149.100769629481
"12",1127.79380374741,0,447.363392503344,0,0,0,1091.76294649628,1039.85291454931,851.200318563396,272.195387109595,446.509912162267,0,1521.3819687832,344.776111049579,172.732971507878,335.085335193557,0,0,646.955163161261,1884.98901976409,236.014715415665
"13",0,0,0,0,1152.89834508756,0,1169.32255072592,0,0,0,0,0,0,141.616354759434,1952.59925509157,227.010013502067,0,0,4010.00350378309,1098.93850433214,1711.44485161404
"14",0,440.452890170618,2050.48385795145,0,445.83679140593,0,0,0,520.660191688899,54.9110165473525,2282.81300528181,1860.08489261391,2030.60839899319,0,218.87921549941,0,1464.44788827035,344.648419301054,118.27966960057,0,0
"15",0,113.979475405529,278.636592581199,761.347767488098,0,2887.50161019663,2483.85838244717,859.510374021483,0,1057.62131378391,0,445.076816927687,0,1037.18999271345,0,0,2394.16692995205,0,0,0,1600.60462920951
"16",0,22.5622260122825,0,2177.84019369352,0,1688.23759473644,1694.83078656771,178.569291144823,2297.22069420583,575.036279589284,787.937080278352,0,0,338.520235666864,0,0,0,0,113.183490449715,324.736036834364,0
"17",701.763485084858,0,0,0,573.528131537933,0,0,0,0,0,0,0,0,2057.86739527324,0,2243.961130106,0,853.996833210845,0,368.759021560146,0
"18",898.257080837047,2585.76122032413,1653.96716710106,0,0,453.920751851101,516.186193537925,591.49885310513,0,0,0,0,0,0,0,831.320336644226,0,0,0,350.273800029074,241.647162068078
"19",138.145978531638,2556.55565791555,0,522.68425140312,15.7432272062713,3.8232716765288,0,1918.8135938268,266.426913036209,2284.91932840486,0,0,0,0,293.078555600998,17.6920784902873,0,0,0,252.882552013086,948.88307218329
"20",0,0,0,0,2602.6704247019,497.058651355866,0,72.8813322556342,0,0,0,0,556.896438660094,831.519800363043,878.216864654383,1976.68401010964,383.489571200146,2159.46968338026,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
