"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1038.87964667381,880.549333669056,0,274.321230427628,143.346565449419,0,409.227161649124,0,488.513503561927,1483.8081818821,532.658836811869,0,2105.15922901504,0,0,665.450501517872,1598.70066070777,402.175663660349,501.252010098461
"2",759.506313876768,0,0,846.174424520356,0,0,235.465704381443,946.381417863381,0,1454.02139475512,351.647370752223,152.274939801681,687.610444410334,153.471018958756,0,632.574510460357,665.675065942611,0,236.774755180119,0,3205.77847401795
"3",1216.6895594613,0,0,0,0,3060.32659899251,0,83.8146556976166,4002.50509135509,0,0,0,0,101.595112142233,1314.8614702293,0,367.670853799905,851.92949179927,1357.01611867903,237.512461781851,3985.73804108798
"4",305.039971946787,544.243753653544,50.3495912441727,0,1244.74028629202,88.5671682233378,1401.90614162501,37.159661574013,1150.58679882133,0,307.157090707958,0,739.004661894076,0,0,38.779940913608,2188.90701297458,0,0,0,0
"5",982.681488745294,1984.22210628574,0,0,0,847.748602589839,0,900.193638583824,0,678.54560304105,434.407313626075,0,0,0,0,326.136841113192,396.875934402897,1465.67363902464,1010.81103460573,108.315630886175,980.097255377103
"6",563.628242721762,0,696.78932561168,18.2081270874765,478.74589822446,0,0,0,902.824746994306,0,655.628753645727,0,870.659757325894,2290.10046520601,366.60301378413,95.7498246896566,0,0,413.150901495585,760.186820586785,0
"7",245.964391492812,348.072191271062,0,0,1249.50979562082,0,0,1764.21860138413,0,1764.40577051469,512.158227686534,201.403392706808,0,488.069764068481,0,1319.37217227897,0,114.294005558372,0,0,1345.37105501982
"8",0,187.376590272721,1052.38104636774,0,0,0,491.43787526879,0,72.6209872479458,0,1440.44254619782,50.7577644056177,2637.44092219298,316.239148073857,0,423.908910893165,211.520695375692,0,0,1266.99991838313,1706.24535708845
"9",0,0,0,0,1582.24975341108,0,0,0,0,742.63033856438,1184.85109641412,0,0,0,1997.98496330582,0,0,2353.24282419069,653.478201104967,0,0
"10",0,127.085883431518,239.92132548162,0,1681.1800529456,1320.01058962907,0,0,1155.61159229945,0,858.835251199326,0,425.303197623858,1397.74846843562,0,0,0,2273.51829291429,689.555237108263,0,0
"11",310.741403630259,2622.46068092352,449.906498200436,1136.50171506083,303.469305928064,813.716548982869,668.976486190706,783.11706788557,0,522.211414981188,0,0,0,629.764611696385,0,0,911.651325447931,0,0,1643.12001298904,0
"12",199.62429134361,0,153.249677274449,360.558353648413,248.013183546652,23.6274261337451,0,1146.06901561436,0,748.739499710515,193.366418728172,0,118.426433602689,1539.17024385227,623.782192580963,1129.58057712444,474.774388986491,0,1458.32946322414,569.097060773576,1432.2057338622
"13",1109.36884026646,956.669838339064,3314.10147992499,0,0,0,0,0,0,0,0,1674.43023333375,0,976.045115873738,0,3433.21787115783,0,0,0,0,0
"14",637.486790838006,555.72532222587,0,0,423.578143992071,153.964656167588,3799.25409255565,205.926779082873,225.509956779844,778.845660938547,0,2923.62928778383,448.086921725999,0,0,392.163775153777,0,386.609939752303,901.324910328202,0,0
"15",2319.9680421687,0,1038.558135552,860.167508892048,410.540769028829,718.164770455945,2052.70878369446,0,0,540.656849077496,2524.73277182568,470.76823166309,749.478283884411,320.413529847308,0,255.54138660265,0,406.392276111794,0,15.0074470459667,1236.39509887632
"16",0,0,0,3918.93246474707,36.7668889595172,0,0,185.140611733939,0,1630.02640878986,0,22.0786361747548,397.860311965254,0,1106.42029119226,0,1793.35568306033,0,0,1108.09261255609,0
"17",0,0,1021.69700689067,640.270366721758,0,891.310185942321,0,1589.83419963966,0,0,0,0,137.434476917345,0,66.7692330345852,1434.3436703829,0,691.407100929145,326.80975631463,0,0
"18",638.317761299864,924.620560200058,0,0,1520.63647862545,0,190.401107644284,0,359.560729105881,535.538758595861,0,1564.22244808241,841.852202110151,258.716487647246,376.480806427275,290.037330741584,102.177725399185,0,302.012700617513,218.257469001031,0
"19",0,0,300.372458249282,57.7021355417013,488.148672754155,0,0,1957.17537799178,327.741833609589,0,148.610209522684,640.915430609024,0,534.555843050649,0,49.0545380495979,1439.7944689302,0,0,3275.57751198002,0
"20",0,1633.21197820751,0,840.935551308035,40.7220703886767,1711.6889009931,657.531521464809,184.859058476442,483.165702429042,292.840330708261,0,0,643.332128598129,445.395519165213,1930.44943182799,0,838.48183951103,0,256.272743602705,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
