"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1932.97171540541,513.751710075798,0,0,100.794795823566,1540.5491161983,0,0,1440.94470041863,901.773571468618,1480.29654594014,1112.1906022617,686.939138839415,0,123.109197290651,690.721431402133,0,0
"2",0,0,0,2017.16804280287,0,0,112.13354300529,0,225.431625429275,160.165241473986,0,0,2275.13150924196,1494.34937145832,549.536169680906,828.411030308003,0,0,838.92625713444,1826.1030443861,0
"3",0,3367.95592347635,0,646.396442002073,766.311624669121,582.132260667779,0,560.097703380094,0,365.52334072238,0,5235.69316927773,0,0,2984.76248364596,879.290261550866,136.512937468197,422.7650312556,65.2606730963495,566.957603813554,0
"4",0,1184.56002658731,604.678547131896,0,0,67.8060060014217,450.871417327066,2505.88996875196,1267.81255646133,0,0,466.256738926662,0,0,0,0,792.122402099066,655.45338508614,0,0,100.991031497579
"5",0,0,0,505.976434448484,0,57.4952431400984,0,1092.43474897782,0,947.687921369947,759.982859669387,0,457.71291933467,392.757225887477,412.773927562067,0,4214.09082909284,0,0,1274.7969787988,0
"6",1233.06721800184,0,297.874966882974,0,1133.82239142654,0,0,0,1123.33397067071,739.970716903214,0,0,387.093836769536,0,601.413266278308,901.326724152429,1374.69077150308,0,0,319.682014784839,0
"7",1019.58750912243,1006.62295818413,448.914855649724,100.49740564916,0,2110.13305160653,0,0,0,0,0,0,0,0,0,0,0,2515.53232178187,0,112.439513408102,2039.11175220059
"8",0,0,0,0,0,395.083661546234,2956.6915233304,0,0,5.22768352430239,654.893287572748,1005.98192811713,0,4084.19254762699,99.0317506267124,339.340799693886,0,0,0,84.0698203179649,232.858759411601
"9",0,0,141.240578811193,0,646.193403467062,3198.04830182331,0,0,0,1843.6844203502,0,257.993669325374,0,0,757.364006141276,773.880695272707,0,0,0,896.0321017999,0
"10",1942.49193685027,128.609185617793,724.465390865387,0,0,0,68.1884527311893,1281.09536456601,324.723710427349,0,0,0,1086.95257337788,0,1180.46988195207,0,0,2136.19696311391,420.422970152058,875.153461414792,0
"11",1013.26433472143,374.765186957522,0,0,1537.45917135793,1389.61727342332,900.306812526539,0,956.916745519356,51.9163457077777,0,0,483.603172014909,866.583894494338,0,0,544.40295542817,918.041402436576,681.977632678359,442.180295250008,634.601849400571
"12",0,0,1467.9293559787,0,0,0,238.350197582577,0,0,0,0,0,462.941235460487,0,0,4690.14541524806,0,0,3559.24775573697,0,0
"13",0,0,0,143.798061577114,0,0,707.136479174007,2386.74346017053,321.699466094998,1511.47384931603,3630.95868672904,0,0,0,133.749571608514,0,0,0,84.6454123852637,0,2543.62839184042
"14",225.970129449861,0,0,2540.39439317948,0,0,1067.16785016893,0,0,729.506422761621,366.380679877165,777.418340377511,495.998930433526,0,0,0,727.598245536628,0,0,672.194835381015,4229.47641015881
"15",565.521662484061,2215.57685508226,826.141083096157,365.804392894973,421.144454793571,351.739096140786,2048.07777278959,0,121.33238561076,751.364464568314,1757.59568559521,0,0,0,0,0,1601.46685270278,1375.99334856899,504.07829236313,0,1013.65753803621
"16",1920.4868191164,430.669631996415,1111.05353101432,0,0,0,393.290746426182,1369.29631028835,0,410.06670493978,0,0,0,143.188157626136,1179.60056428765,0,0,0,2001.2426364808,1239.77880700289,0
"17",0,1174.92913690892,0,562.603788292964,0,1751.39178418845,0,0,522.635984431956,0,0,0,1421.19598011633,0,785.972365056234,0,0,0,0,581.146957778181,0
"18",0,0,481.518661849896,121.403160930163,0,0,698.813483212699,84.4280831379582,1527.08558166387,1092.78698869516,754.355715819639,0,872.57534139715,7.03983583990502,0,58.0940554903783,0,0,357.7134215391,586.692030107235,1480.32620581463
"19",205.408678464451,0,710.657050521342,102.058479587874,3788.61127013948,0,0,403.109650431368,1157.83345778379,1079.08792934422,0,0,0,0,91.6460422960494,363.921703636633,0,36.4270941098342,0,127.115145400671,1153.77197857292
"20",1163.21880958086,0,2541.7321696693,520.927664426095,901.007273787958,0,0,0,0,0,1176.18363860511,0,384.169509447898,982.877749144368,0,299.111525369418,0,1024.99932815488,0,0,964.659108495115
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
