"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1187.34541386986,1929.28537091452,1078.69135106665,204.088230800359,1331.94167090599,0,0,0,427.570358737529,0,882.417959262037,0,0,2148.25669441228,0,5.53940029220263,1328.9060748629,0
"2",0,0,1907.01951542219,2015.68711729277,0,803.035255827329,0,0,1269.6789542054,0,0,0,58.2161898310736,1781.89880149255,0,0,0,1730.41371078263,761.406290067214,0,0
"3",474.618043014478,1100.04252463422,0,1078.96754670468,0,976.711762102407,9.66545158918598,1815.55509935298,0,1436.31363049687,0,0,0,228.99506217387,2978.50723004187,1545.86176513716,512.916721566849,0,0,2249.67974205135,2171.82487616014
"4",1803.45607023909,0,0,0,0,1264.20783303299,0,0,0,1414.22631789811,0,0,0,0,227.29856610714,0,0,0,0,1008.97449480774,2378.27879778536
"5",0,960.410019216304,2300.93008263791,4.99529745072465,0,0,0,0,383.971771297018,37.3770094316674,0,2931.05958262408,0,662.108926680098,928.101409572433,0,0,0,1337.27171097614,569.483278395225,0
"6",1089.05809849767,0,539.317336431697,0,30.7961752104308,0,0,0,0,828.074771724884,2250.91792737977,0,0,537.6949991455,0,249.908711725112,1278.05223257244,497.018800846768,0,0,811.436823839208
"7",741.088324795241,498.654550603469,47.9457711790807,1197.86536803941,2277.89006627881,25.1556166180891,0,846.0620982953,0,0,0,360.20266900065,540.399623403991,1449.31251144094,307.295314319598,564.00656765182,0,0,0,0,496.960885976143
"8",156.583627663495,0,0,454.48062279166,0,248.56261316643,2841.83373118542,0,2007.27654509123,3502.29920443791,0,0,0,0,0,0,631.764775251953,14.5706421798652,0,0,0
"9",0,0,1508.56001433698,315.53733750771,545.428464188685,230.612571398059,528.736743434976,191.784467573004,0,2470.17109568748,0,0,1353.96852690044,0,0,1369.63795596368,0,0,0,0,0
"10",0,882.874807444113,0,0,38.6578519822319,0,0,0,162.107925510142,0,0,1042.44284221159,0,0,3350.51139263598,413.656120183612,0,1695.92598619104,1421.18912323661,1161.40384167341,0
"11",0,0,0,229.408600262177,0,337.339104285427,1517.06134222822,2025.69030012727,1591.01065619924,0,0,2839.80415156297,1581.73681911879,0,0,362.021204865985,0,311.564893266712,0,0,0
"12",0,1313.27752469398,0,0,3313.55857889418,0,0,56.2394283652247,775.114921971639,0,0,0,2514.29143428064,401.018179049945,0,0,0,1068.16740313507,976.94648961611,0,0
"13",0,1437.93485052058,0,0,233.686172741088,0,0,135.804231917845,2900.19382601702,0,336.066085447516,820.643636675598,0,1119.59923121217,0,1222.96775550747,0,0,1880.16350289123,966.596037584856,410.178048380541
"14",827.165402628363,953.673334332984,0,94.273825136394,0,1618.02394802139,0,0,0,0,0,695.035907558806,1918.26431710644,0,1393.11795946574,875.589114209028,1596.554379174,0,1860.40804969139,0,0
"15",264.981924816922,542.900667615033,626.20049759105,1667.1396784382,1278.00114188377,0,0,0,0,0,2343.32213241879,0,0,239.758689968395,0,0,0,589.265025865959,440.800276385688,1649.01101974765,4278.11282999532
"16",929.41273029951,611.129280628823,731.134489289199,0,0,1729.07811821469,1858.02212416027,2147.36653633476,0,0,0,0,280.707228745734,344.259164088609,224.011251208887,0,98.6982376294888,0,0,0,1244.85474857895
"17",117.21089470962,0,278.400367047805,1314.29917370307,0,1098.43677446164,0,275.353984256982,0,0,0,0,0,48.8062825130258,479.667508045812,462.522530443741,0,2725.17848159134,0,0,0
"18",0,805.78931355192,541.300713281226,0,60.9974776237418,0,0,429.14548685558,0,0,0,24.5198040580356,0,1543.6392001395,0,2754.2896238742,799.847016102041,0,0,670.288120520929,493.015809490607
"19",1271.77512203864,0,237.008966511663,0,0,493.59173034281,0,528.94678154271,0,0,3290.82106112015,0,981.564439675863,0,0,0,2324.7949371217,0,0,0,91.1454419351056
"20",1613.66685908858,777.002031569257,638.388437742086,0,0,0,2681.62065487604,0,0,0,879.223347502082,43.0095940137624,0,211.776320851039,0,0,0,576.413127939067,520.511639812032,0,2017.27476328705
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
