"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,714.954051331326,0,3139.25056387416,0,304.956287402858,0,0,46.9298436218271,377.880546276248,0,0,0,0,0,0,139.531735833124,858.304122593744,1181.81787738432,488.298271814032,3272.11922499287
"2",311.302486323973,0,0,381.015088176455,0,0,742.806156498147,2105.59913891787,990.984485186166,0,654.443419863396,1034.74926825728,0,2912.09867476782,0,0,781.965196678782,0,0,0,412.391920251221
"3",4314.5923200959,225.778879785763,0,781.134749634486,0,0,0,1987.78033229654,7.29301006197284,174.653485237889,1359.0632556768,1155.0593282528,0,0,0,621.319925159644,0,479.569418330504,0,4484.98833372925,988.426416764564
"4",0,0,2001.5700070319,0,298.401196276403,0,784.438822028794,0,533.200727857866,385.685710907609,1026.46747021557,0,0,2323.62714330018,0,0,51.701186570057,0,527.740123601882,163.609692080163,0
"5",0,0,0,246.711465771625,0,0,0,2783.16665653195,122.991976911244,1787.41642069873,0,0,745.093917645377,0,1591.50161487901,0,0,399.085026577155,2439.74200926645,0,0
"6",0,1632.23474437979,1543.64157523843,2060.3781754547,1431.46034493986,0,0,0,0,0,0,0,859.956745882039,75.0080568142433,0,0,0,0,0,0,509.596234664474
"7",1066.5158412422,299.340226734604,1444.45146384446,0,0,0,0,37.8425579091987,92.8247240727497,1123.20347562003,1747.53399338391,0,0,0,2925.00010695345,0,616.12697784192,0,0,0,0
"8",0,0,491.52802011525,0,2512.74099124958,0,1020.84627652029,0,31.5619031016965,267.627230316852,1338.65178032712,1293.18617007821,476.046813396975,1222.80769385082,0,273.894141125701,0,0,928.48074168559,0,0
"9",0,1503.69876153945,1884.92638766148,0,1685.74738905435,0,0,0,0,0,0,2.56604902544211,508.169480863111,0,0,1983.84654774303,0,0,669.790881030967,0,275.691680073139
"10",0,0,0,1146.39465217732,0,0,0,0,0,0,627.673471148194,523.07259374772,1880.25910046187,0,554.59878374668,1357.34627570171,1683.087525758,1332.30954527686,762.822815938218,301.20512711219,0
"11",0,0,0,185.938372336906,0,2622.06877579568,1630.11268346815,0,2491.052741305,860.732874689021,0,27.5160918701889,608.406097747465,220.709966726694,0,990.758172571053,0,0,0,846.515978324252,311.825317082192
"12",880.332275815373,0,629.164800569265,1261.9868276404,437.969384828759,0,870.763885929297,0,303.239186722809,0,280.329329566164,0,0,1224.08873528899,0,0,985.04309341182,1356.69983747353,0,2188.99660276037,0
"13",0,3297.34397024607,0,0,1037.29423478953,17.2114501964267,0,163.167794608437,0,3028.84783950586,0,105.493152995662,0,232.839198077567,431.814690562787,757.748864736513,0,2392.07218317691,0,0,0
"14",0,785.177826070182,290.987736859264,0,0,1121.16197172063,0,0,1764.8738340707,328.271839451968,978.855025155427,2711.69265445662,0,0,1863.01158208793,1523.03002111386,0,0,38.4097653902778,0,426.633980947743
"15",0,220.988930725387,0,0,0,1177.93555876754,1200.27091464803,0,0,720.150493766748,0,147.245672669716,3568.73011955322,0,0,2204.87000123306,3182.23104486818,659.992961774189,837.078186720723,0,0
"16",0,0,0,0,0,902.773291962358,0,1610.598572876,496.975562750765,388.153355530313,0,0,0,0,744.440692876542,0,970.241366533144,289.473417297679,981.474265745055,0,3814.54338360729
"17",0,0,0,11.4716441846661,0,71.3818766623097,0,0,1555.69022379974,0,0,413.917363354959,0,436.050838839879,0,0,0,0,0,853.73597459054,3457.62807534095
"18",1671.04869120166,0,0,345.718441946155,1922.09708227292,0,1537.93438253085,0,125.615121138634,0,405.276587020953,500.465228525265,0,0,526.072764348436,107.647400177046,980.956866335883,0,0,0,0
"19",0,673.896654919136,0,0,0,3685.95746603015,175.887587189229,0,526.121259690458,0,482.867906610069,523.31564835894,0,181.527373017026,1252.07039594259,0,0,1441.01155929784,0,276.992629233175,0
"20",1045.22548311256,530.274859078948,1069.93620015086,0,382.590676306105,0,1677.96756946179,1095.73503238762,0,245.838757675617,199.188314900603,746.00932485033,582.486303512889,622.527647334574,0,0,0,0,836.879816205213,0,924.226791703875
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
