"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1324.02430934741,565.998895288149,427.59572830431,393.375210942427,0,0,0,430.721167731446,0,285.151116632345,0,115.970979850099,1535.81570557392,0,0,0,1040.81281409149,0,4404.57659736292
"2",0,0,0,634.441597441469,0,0,0,0,144.691534770068,133.245342258564,1757.08025994604,0,0,2173.04319462048,1050.15075002678,0,1987.87567545974,119.183552730974,1561.125187638,0,766.518740029043
"3",1333.93252161172,392.550972370746,0,0,1779.81342241409,867.021091401896,0,656.256835186839,0,1990.75046183275,338.605168407612,1639.37163162426,483.055737634169,1574.12254557228,0,788.663533435446,92.0645483265467,1308.55740919616,0,3103.58369450856,231.309881502979
"4",0,0,773.421777409828,0,439.441009791312,0,1139.29535641332,1386.32466611529,340.880240476169,1902.30001922524,210.51738311635,288.921515987853,0,361.934147198472,0,417.692120656632,516.181188043972,319.532655435975,0,0,0
"5",1818.54587285706,0,528.29559469068,0,0,698.805045608093,0,0,214.26315040186,0,0,1011.42714876903,1543.42246956333,0,0,1323.50762260122,790.42202254953,0,2051.31190106257,128.094012001703,7.61424817630598
"6",758.402303490705,680.533257687559,0,641.975492163866,0,0,0,0,834.375753957588,103.407757615364,735.154834981125,73.4675624840984,0,964.255221345144,1278.08854176646,0,883.75706470632,452.801126074531,0,706.056961100881,0
"7",220.902644740428,2161.65303246066,0,0,0,0,0,0,0,0,0,843.156912360857,0,467.946322993271,172.412459591546,3455.33143887007,496.807591858057,1534.6289647275,0,0,0
"8",0,0,0,664.68673494914,0,1980.93418306636,712.640665390058,0,956.2253692852,1702.51321899865,1235.39499613815,259.508863513224,1208.50790896731,0,0,0,550.204732585976,0,0,0,586.755088874074
"9",2065.75487214059,438.047283479019,0,0,1257.56323065959,510.504254274693,0,267.534812647888,0,0,644.335192488156,0,0,395.620624602043,0,250.94745392884,0,1577.80289056382,365.674821167007,387.157459075732,353.494281963702
"10",796.556979963818,702.490737810266,0,0,0,1097.32402650818,1844.95224894589,535.740915293606,46.5993857048826,0,1018.7077550153,0,0,1424.63014618731,260.840298350711,1986.82274970092,435.922261423558,18.1823861641533,0,0,0
"11",0,204.976803334576,186.966069020076,2441.8930919199,0,66.0549688034202,69.3535039357604,771.909858136575,99.5291875608804,1437.88691067242,0,658.89585386852,1137.70578023505,343.005409336974,696.083511469313,0,145.666086286709,832.788075596473,817.537462870839,391.929260569312,493.455238299777
"12",0,1551.0491211983,1129.25299064927,0,0,0,0,0,2515.14394974913,0,427.495107995942,0,959.189578698793,0,751.703851889317,1125.34301640358,0,895.818465470207,2.30798361822355,834.594634584465,226.715259749691
"13",1506.24131191169,0,1698.0930393249,0,0,1529.06092896075,1156.85448125467,1778.96473531936,0,633.869771846564,0,2287.88407724509,0,0,72.1401728324906,62.5541263768697,0.432410108038482,335.453092802538,0,0,402.285230912906
"14",0,0,2369.20548812051,495.309748316623,2196.75011799463,0,0,272.038951612615,0,0,553.596725098396,884.858415937523,0,0,508.013445134639,0,1306.56103169007,692.407559789371,0,399.598877937976,2153.76587569219
"15",40.7839995144214,0,1236.78220822272,2294.95909753001,1178.17943905457,0,1132.61262493016,0,368.428797124024,382.599822782353,0,951.645448020364,1221.07311557291,0,0,0,0,0,1507.83972205414,3034.30888280221,570.280727118755
"16",394.128099173487,0,0,0,320.732161130385,817.622014299743,1312.43661980802,2143.02553801742,0,132.395556123351,135.799932969743,0,363.924124789852,0,1538.36347851255,0,0,0,608.677654564028,186.773855417131,2244.7948743736
"17",0,0,110.164714685524,838.65619039082,178.160494301313,0,787.332446247075,438.387180129008,664.87230634043,525.947625743493,3.97826401966799,0,0,0,0,0,0,874.649342480095,854.04215208834,0,1523.68528034722
"18",353.768492387828,2182.14476009217,0,0,0,1149.80424854068,911.506513093848,1348.85097292184,0,7.92197074703722,0,0,699.173485930902,237.324349356086,0,409.599287588029,0,0,394.906783814127,0,427.831701025161
"19",0,0,0,919.938773183932,0,792.94070613194,574.043818255747,184.855620147176,778.506068028116,0,866.870934439134,0,1290.8217756412,0,947.722881256154,0,2184.99038079247,246.712550766603,0,432.244971646085,0
"20",0,1570.24293637721,0,62.14036001299,1930.0656960672,0,0,0,2125.83885689319,304.902404099498,1172.81399925251,0,322.274602029357,1393.43238695562,1077.17553499351,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
