"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,630.052684687589,0,1405.81817467216,0,5047.31188945287,0,0,397.714235669517,0,0,0,0,685.07362887725,1422.42702115195,0,935.644890613118,0,0
"2",0,0,1545.13296701734,191.42480797335,0,117.208100356782,0,492.466004160078,411.401324954223,0,65.7557776969264,0,0,0,30.903648862927,2212.85587117641,402.548842390082,0,0,374.797350420293,4482.86113991261
"3",2570.50539102708,0,0,0,1807.95661894685,417.677770995819,3914.64075167017,0,0,3850.90429515298,0,0,0,115.042494215491,0,0,434.670885934446,384.768936600838,2579.42340113029,504.068909352093,0
"4",13.1259881185974,0,439.205939331262,0,0,254.474983017248,0,0,0,431.157061435236,670.688062311172,4641.2403375019,678.544036437768,190.505069901907,0,313.680975687885,407.211547428922,0,56.6080786985228,0,0
"5",0,0,1603.15434368513,0,0,0,0,0,3951.86301416967,753.376798824792,893.75101822391,0.182864661468443,0,0,0,1522.25790435225,0,0,1119.25582894102,271.867315423135,0
"6",0,0,0,434.587356666716,126.3816273228,0,0,0,3261.47168486799,0,0,0,856.523095321871,0,0,1738.62873990196,1692.73889737761,0,0,1.94447591467896,0
"7",63.4004972298616,0,0,2.92290363250044,0,1216.36399067777,0,0,0,1587.01454396237,0,1304.00330039947,0,372.79922954063,3376.5188292292,0,1429.81607293065,0,0,0,0
"8",0,1323.95545994774,0,0,327.791926578076,981.03530454876,0,0,0,0,0,18.800296306261,0,0,98.8893379837265,593.134041987634,1160.41306534425,753.688202964498,0,0,4599.66412610715
"9",327.830530134219,0,0,0,0,0,1944.71502624563,1569.99187705488,0,309.108704091069,34.428940012337,135.793096202877,972.475585477661,0,1723.18336870022,108.272420880043,0,572.073401353944,0,0,816.56422683811
"10",0,0,866.599411086339,2093.01495711354,0,1598.13477901202,0,0,326.772033867728,0,1199.49557561722,0,0,0,611.720570933323,0,0,1697.36213706027,0,154.687910772652,1620.98251560559
"11",35.7877554343324,96.3923430825951,2089.85013193938,0,71.8699205530407,0,0,0,0,0,0,0,0,1223.44578624555,16.3009595146956,1527.59594880456,0,0,1289.45375402311,4444.94047231933,0
"12",0,828.165112170556,1346.07283705931,0,0,1892.18366050783,0,0,0,0,764.698580626091,0,47.4959554910758,627.219253646517,3305.79098508549,247.976653140846,0,0,0,1302.43153127751,56.5793910015939
"13",0,0,0,1637.15237817006,3762.99752479083,0,460.611181262593,337.309443015493,217.429872739164,65.5917238167198,1051.95055260374,0,0,2061.01664874609,0,0,665.427630771788,689.582267408035,0,0,514.764155571363
"14",0,0,0,0,1173.84082637867,0,0,0,0,0,1631.09641773437,469.072118997855,2733.82767284663,0,0,0,1145.92038592947,3589.65773029155,215.277316103624,873.413769042366,0
"15",1571.8356793474,2079.31171689028,471.580919903263,2065.94393812316,944.68048666926,1861.3443534731,0,1096.54035154695,400.144749489114,0,358.497185106036,0,0,2039.99579645761,0,0,629.710644571756,0,0,399.908063148749,0
"16",660.492652575429,1973.2985953733,0,2316.46618456659,387.866889500771,159.205561276579,823.403057204708,0,0,805.156664651533,43.7315859915984,0,0,1081.58948873566,0,0,0,0,0,0,1947.46322930311
"17",0,1406.42605974114,0,0,586.544536426405,0,303.258230375678,298.456929597355,520.271920203674,0,62.0767676356136,1082.73892068185,314.705600208047,0,162.319175693368,0,0,786.795044236682,0,1276.28281197319,0
"18",0,2176.13961760497,450.653237494204,188.434770263351,0,0,32.9264381240998,0,0,259.651782841866,0,944.865925092852,1543.16553476031,1036.28701816114,562.883755394471,0,0,0,927.82448576048,0,0
"19",978.028943556347,0,543.95640395466,0,518.370942550786,0,1587.98172778267,941.813590699945,0,0,0,0,2082.4110985195,703.384542367202,0,774.906637886206,0,734.590351882662,0,0,354.204241088708
"20",3068.00966036844,0,0,0,0,0,573.49186560902,0,0,1626.50045490025,1926.46585463961,587.591686598644,0,0,0,96.0785268665668,0,0,2080.7487276985,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
