"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,115.631481021336,1627.36252136736,85.9395119344396,0,948.082357754311,124.316019394198,0,265.407370486018,0,921.171715228609,0,887.838012413513,0,0,2169.98426972434,412.893563561535,2226.48609430914,483.405484490114,0,255.524123439574
"2",0,0,0,726.576696498123,0,2292.43387844006,1121.01482785664,2547.00536577167,0,0,0,0,0,14.7772789899986,244.847580478087,1758.97577016328,0,514.746726748179,834.157660185846,0,272.820049789248
"3",0,0,0,0,227.015664685308,2181.91274366846,0,4339.03102556362,945.149992294581,1187.14148298219,0,1080.0530480407,1976.92106518758,0,1339.6188399954,0,1750.4236856016,74.6815408683101,0,0,1477.71036613837
"4",0,0,0,0,0,754.557023426007,137.50112697767,0,382.081554466009,372.42831296812,1444.27325208712,0,0,953.482830807401,1185.39082299214,0,0,21.6172169743989,1417.12587586996,1336.60504297584,91.3790203257387
"5",0,0,506.608941922982,281.545599721172,0,0,0,967.468373566363,343.920536050428,444.875797799641,0,251.90308452446,0,1340.91519389302,2608.63397830746,0,0,1920.22810990643,1449.60947258951,0,0
"6",287.499550984228,1918.08341566984,390.078417229078,0,1259.33339272311,0,2600.52794290965,0,0,0,0,1554.17228115263,0,0,0,0,0,0,0,85.011047003212,17.5698297017807
"7",293.142349773858,743.260154346458,384.034723217231,0,1436.49419714703,0,0,204.968576467297,0,1815.50176586223,0,0,0,779.046130075956,136.579268885672,0,1897.584605702,0,0,1605.25748844153,56.970107683179
"8",0,0,772.598833715594,0,0,0,1417.92554202863,0,0,0,918.522081797627,229.855439110272,2190.77583659734,1008.53324658116,0,1600.2501566626,0,191.172086364596,0,0,1527.73853891029
"9",973.505899401901,463.452485015083,0,0,0,0,121.40306087745,641.387646824788,0,0,1486.41879618603,0,0,0,2676.24763432318,0,0,159.674093762437,29.808634326574,160.260907788152,1802.27801848539
"10",1661.25500059918,0,0,2213.28356994181,1200.6980097682,1655.77212048858,0,177.284406478389,0,0,770.280009426179,964.487884478525,0,0,0,0,0,0,244.019808291594,1281.6890815963,0
"11",829.926695437629,0,88.8413006900881,636.032605840226,0,0,962.64550916684,242.394635303343,3243.2786288257,0,0,782.449672295605,0,1003.06020325431,774.948035351414,1433.365114572,0,0,208.079664571143,0,590.6150066083
"12",0,684.930524900254,0,0,745.583798876433,1465.82962566162,983.730712764767,341.950584584418,0,91.3426274238207,0,0,172.646828203689,0,384.337209614749,0,0,202.75375481877,241.311197121427,2740.71987162577,2363.47722441112
"13",1042.36793176624,770.308245876374,24.8864208581944,0,420.929901817394,0,451.730581445591,0,2658.01036926486,0,814.122675941351,0,0,1316.18387855627,537.907261449266,0,1866.98005585623,788.775231927105,771.630824136955,0,0
"14",0,0,926.663443672221,408.71617823105,0,0,0,0,0,77.3132679256803,247.317140424856,3203.5597196103,387.708078948783,0,0,1054.94106966586,0,0,2554.77351912742,266.462718522224,2704.65110119617
"15",1633.53274494891,0,1990.57488431517,148.099741441802,88.6681921583674,284.446151723375,0,0,281.971393478571,0,2287.88864354411,1117.80741723066,1829.60832885432,501.492888622633,0,893.960696714117,1910.92250944594,950.520292248731,0,0,0
"16",0,111.759968605522,0,464.736652354171,2583.73017691531,0,0,0,0,1748.01513707833,210.356239232313,0,0,2023.74074836853,0,0,128.413179616603,56.811533722424,961.056039964027,1191.39746387651,718.656769445438
"17",860.465855539047,979.560389936511,511.751963516657,1354.88404047872,0,0,0,0,0,1957.84012971404,0,0,0,510.052928868519,0,111.737139642445,0,327.50505429876,0,186.078494778328,0
"18",319.731001220118,0,1486.98842867354,1372.93315953405,1269.88728514737,209.736495110344,186.123657499593,66.2841709247356,0,1994.00350792284,0,0,464.700864531557,0,0,0,0,0,0,74.4489184494323,677.995076484173
"19",1387.59006812058,2671.81885687956,645.816312292785,0,475.96068047895,110.676282265199,1162.22057723209,256.115300042992,969.534755425412,0,0,0,66.2569405473457,0,0,797.247132417002,0,0,0,676.411574586716,0
"20",0,1424.88338255964,0,1867.2522252213,0,0,371.888720121453,0,0,0,0,0,1252.69262377879,0,0,0,1423.66739404697,1773.54633584914,9.25830229410849,0,1835.69779280955
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
