"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,330.129031414351,446.942977436208,0,945.493018673507,0,0,0,243.784632540754,2417.38899689172,0,0,490.917525365531,538.690602859975,1807.28482264237,0,0,1989.5803520349,0,0,1313.83056526513
"2",1099.40064660261,0,0,184.612045695439,515.056950595171,0,793.128283922672,0,0,480.972100883362,0,150.126877317834,4069.31818425902,0,456.683083489018,74.366093718307,433.636077712228,0,0,104.877295190807,1965.17819553466
"3",0,0,0,0,727.797528428286,2078.57868671514,165.35965730873,0,2290.87309329159,1180.27626596778,233.085591571392,0,290.969512518103,226.442778189683,0,1628.12306819378,1350.64697497484,2536.51821677517,0,0,3870.98808109166
"4",1381.55389154988,585.157865062709,0,0,0,0,0,2184.70006630221,0,57.2695316228088,1203.79203580324,0,0,585.099058172755,0,0,1659.46705223311,0,0,213.072168052705,226.330411071007
"5",801.622595104183,0,283.907604884792,0,0,0,0,2988.05546468188,0,0,151.60880705657,873.775238095458,0,0,0,1023.86356649096,0,578.60682792838,0,2829.45737847824,584.811605561064
"6",71.6404609942575,0,596.9288005739,1187.48675706075,0,0,0,0,1143.41473604742,0,0,0,0,347.501166753653,0,0,136.714415997593,3008.958724219,0,1619.63081572697,0
"7",129.431839217428,2207.07224094215,402.369328989997,0,0,0,0,0,0,0,0,475.319422360115,0,1167.83883578046,1385.12092016816,0,856.32696640135,0,1403.3104279625,0,1326.04938578038
"8",1125.80050658843,315.388898001563,1764.84819343177,1799.39443211644,457.774195571583,0,0,0,654.43650507137,1126.32432669896,0,0,0,392.584862457594,1344.81341718495,0,0,876.006424645427,0,0,0
"9",1699.83287692052,2952.65812687594,0,0,0,935.283094736892,0,0,0,0,0,2371.94651869226,0,0,11.7209812591967,0,0,0,0,0,542.995578506134
"10",1204.32914006452,1176.14419690009,0,1161.91170842295,0,0,0,0,0,0,0,314.274134496656,0,0,2233.82227470037,0,878.152881648518,0,3200.13555483563,0,0
"11",0,0,0,0,2826.99485700886,227.714062913801,835.179666338788,513.051747863595,0,596.990108998725,0,0,2604.02938068524,835.099940008533,0,972.798847880614,41.0568146459768,0,308.172100231209,125.947220752035,908.602324589211
"12",0,0,943.235091654649,0,142.565590875173,2247.60961026692,0,0,0,546.498537603514,3356.11656714698,0,0,958.247262425993,0,0,161.084396088358,218.84752619554,1196.57025293512,0,647.839124814523
"13",0,0,443.071492466498,1612.2354129239,0,2447.87852366031,4275.97315077529,0,0,0,1362.17220289546,933.232276394192,0,0,0,63.630570676144,0,0,325.639749103957,0,0
"14",0,157.504726621973,783.410703715265,2277.98931647849,0,89.5963023704756,544.62087112553,0,0,0,0,0,794.503700595884,0,1308.59151983062,0,2827.48140007857,0,0,955.938825621777,2092.46887088604
"15",1773.12533891818,0,0,0,0,275.442059599001,0,1855.33399229506,0,1433.69714649996,19.4716378069129,2203.46914380183,0,50.5233530677003,0,3133.05742011265,0,0,1699.99522956945,1475.378563056,0
"16",0,0,1201.72565880837,1323.35817242305,690.172974684943,927.06642165393,295.12915354643,280.597886618799,0,1849.04501451009,1712.37813232185,0,0,0,541.537416934582,0,441.972782633314,0,874.421725827176,0,61.2685692166355
"17",2.27980183165576,0,1827.95382509032,0,1796.68054660471,0,280.738210115983,1045.10759275424,195.269274604545,0,0,0,0,604.309538369017,0,918.211926266292,0,0,47.3823917791299,0,81.9428893571226
"18",0,1765.77788175703,661.812514419105,0,0,674.277916621523,1884.06495002589,0,712.966769792182,0,0,0,979.410275639166,495.098222696337,798.936195188188,36.5707136488668,113.917125709523,0,0,0,0
"19",0,393.85593723486,0,13.012136075825,820.965570459098,0,566.834335115289,917.043335011834,0,0,1061.7255792658,1701.77145069868,0,1464.39979366184,0,0,0,0,0,2280.04034276542,0
"20",0,0,0,0,784.800066816146,0,0,0,3848.60958894377,0,0,160.37348458607,0,1785.44991357425,0,1969.83914257407,490.42810570752,0,148.609050724494,0,770.777423754667
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
