"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1152.2765517487,2616.88570207814,2123.99518246523,0,0,0,763.087693158898,529.163568376289,0,0,0,0,0,402.069961354665,111.580228790388,0,2824.98363715217
"2",0,0,486.512554502478,2139.40578795582,0,460.228588195721,0,0,3477.33019744762,126.195656239846,637.372088080496,0,0,1257.36194139752,0,34.4053848313828,0,0,1537.9251217466,151.291091824337,19.3274226992859
"3",0,3434.8482199326,0,638.935731427914,1768.01415762818,0,0,1417.90729212108,0,5001.86595457807,0,0,0,200.911734544961,0,618.113061336644,978.875919456354,1049.29094718455,450.950879933631,665.402366452256,354.543190429891
"4",0,0,0,0,0,0,0,0,207.962459637088,1802.17144996149,0,1030.37209857931,430.197620118346,0,703.912624628746,0,0,0,3375.93173070421,545.89409624122,0
"5",853.856721952701,0,0,0,0,0,2265.31913909496,1234.78248243599,1662.16553850835,62.2488587318583,0,11.9217461944734,859.7343049196,0,0,0,0,3055.89764029996,109.782656143654,0,0
"6",225.181949172761,0,0,0,0,0,0,0,0,0,1320.29964520499,313.666973368637,0,0,5807.44044601525,0,0,0,0,0,445.686863611895
"7",1223.86398155227,0,1426.51361674693,0,0,567.467577664075,0,0,0,0,978.081311897824,3474.95550127785,0,0,311.986010199388,0,304.780884820749,972.626033770436,0,92.5644496729633,0
"8",0,896.378669586168,0,0,0,3848.47438373942,10.3959293209425,0,1546.74065692695,323.595421906563,0,0,0,0,0,2230.90972753773,1000.87697275032,0,0,0,0
"9",2124.11353445051,0,0,0,100.656172463106,0,0,0,0,652.104350384736,231.29202185933,1451.19540569094,0,1118.36554076678,0,0,280.193077101252,0,2556.51707427431,0,0
"10",0,0,350.28338000187,1355.00174033925,643.734002124592,0,3901.5685690071,0,0,0,786.310395722196,0,0,0,0,2146.16653461941,0,0,42.7532025749327,0,942.952066679373
"11",0,0,4095.68271852503,1581.5318948732,750.432740141751,0,0,0,0,0,0,0,759.398214158943,0,0,0,805.261846475583,697.135345230853,0,0,2106.19431251128
"12",0,0,1124.45008073831,2668.44710248748,0,0,0,2657.77908275921,0,970.414289002982,811.140105847795,0,0,615.874051283705,0,0,128.777556964547,0,0,949.984836399032,491.746854523739
"13",0,1167.00431935959,445.589772876032,0,1436.89458797639,745.660647715884,0,824.523435017471,446.901797344991,0,0,0,0,3479.30233121353,239.164242723125,0,0,0,0,1271.17817654359,1407.61406812516
"14",0,0,73.4341981185962,0,2205.24868931987,0,0,0,0,380.861401591157,0,0,1384.00258544386,0,0,4097.73556711076,1829.73206386837,240.086922337318,0,769.256032107262,851.748777427392
"15",2254.4346733444,2322.37691719835,0,0,877.826424270378,1094.92652717462,0,0,0,0,1008.88001416675,1530.86055888461,2881.2120875084,112.648686773466,0,0,139.023832606049,0,149.069422302398,0,1548.23474049735
"16",0,0,117.330823141694,0,773.21797404451,0,833.378598002342,886.866569418738,0,0,527.048046683554,316.132019991268,2914.60376691378,0,0,0,2502.0129405859,592.245156042142,308.384470728557,0,427.453543626692
"17",35.1320804977818,123.422855788126,994.49193074794,0,0,0,0,739.443877628958,0,0,743.383265382091,0,0,0,0,693.131074125695,0,0,0,3470.87091260244,0
"18",0,1897.48098324513,0,0,0,569.803251970073,0,0,0,0,0,0,0,2095.84547470768,297.413561048342,0,0,0,263.539811963973,99.7502879881,2898.99919457449
"19",0,42.1769397006682,0,1176.67772411323,0,0,468.629456874823,115.685153445321,1748.25395042659,0,924.171610926182,0,0,570.975567330164,0,0,385.76165208035,2199.16606557849,0,1588.1503598128,0
"20",2572.43415682126,0,241.917116072034,0,0,0,37.7414035091717,1906.90219270083,0,369.00464728017,369.284354938092,526.020674079765,0,0,2528.59374678257,0,1035.58824712144,0,297.801883806031,0,73.5983535696112
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
