"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1389.10107119083,235.008702149188,85.5557339899929,1526.89144325583,1104.01898817062,0,945.075925545028,0,551.266689918283,0,2717.45995621699,0,0,536.152465603829,553.034533665519,48.916290444981,88.2746986729955,0,256.435580422798,486.850445877468
"2",0,0,0,0,0,779.140318247064,0,49.5713972420389,1816.93303703312,376.73562268916,35.0489501274485,168.73347777364,1914.36208582252,0,0,0,0,4164.7122746044,0,977.63121978856,44.4874515931549
"3",5088.16045213405,653.853193482268,0,1560.99114233285,0,0,0,686.155214827822,0,0,967.811114943406,0,0,0,600.071789759093,387.775234918488,0,1532.47304639025,4215.30999842025,887.058267817562,0
"4",0,860.445963649038,73.6911115478204,0,0,0,0,2220.91177628703,327.595768885314,860.133648678516,1185.02386332783,719.069157209109,699.038600672582,0,41.4427525575773,0,0,578.622786458926,0,530.466650596694,0
"5",0,391.756419885427,0,1749.98576117453,0,383.607153091377,1973.40031838824,1308.88278088115,101.04218801745,0,0,1626.92822690736,287.111701077087,88.8354793436868,788.54480389742,281.88046451037,1133.7337911075,0,0,0,0
"6",712.969317782778,252.736387467616,1034.64012244091,926.049708500206,541.845111336397,0,0,0,0,0,0,0,2563.30779538784,0,0,450.500835075685,0,0,243.514080847997,50.4501478113001,1336.26237072273
"7",1653.16415304734,0,0,1200.3601235422,0,362.391803390803,0,0,0,0,0,705.821886994809,0,1637.1435827915,0,363.280830723796,422.160346392912,494.36938191105,1451.33413135359,0,1062.81312745456
"8",0,0,0,0,0,0,686.546359080883,0,125.768114764284,2403.05918016509,719.89675101679,1577.45112919586,444.406051179859,2062.49994371948,650.702968346191,152.124349716872,0,0,0,1034.91691458266,0
"9",0,0,0,657.902123021106,318.080667864623,253.002569310908,802.667171637787,2513.35941904959,0,0,409.454749907378,0,0,812.834736442346,1109.97498866502,527.526669747585,139.590924622843,137.865670618712,832.177486103107,0,0
"10",505.884874151642,0,0,1079.15776587714,575.512697793956,0,1299.43091717304,0,0,0,1656.56252749599,0,0,732.732364318082,582.841619418431,1906.90371499133,0,0,1406.03624511213,254.888740471635,168.818424265326
"11",0,305.791830482492,0,663.093089516676,0,4009.80461267714,0,157.3096534785,0,0,0,774.407871034656,0,0,1661.47942729443,0,2733.48968856938,0,0,0,490.260898863509
"12",525.527810614057,117.096680078312,0,0,3.47068858091347,566.902418291342,0,0,1996.56026293474,0,1275.90453491606,0,608.262159504635,1296.99455321446,1231.82263251417,0,79.6193681584652,0,0,127.775317207627,2588.67753399204
"13",0,0,0,704.644144677165,385.580310464116,0,270.403096720434,0,0,0,475.27085859989,0,0,952.854905880847,646.087119708234,1643.01785504753,0,0,0,3529.03618199088,2856.93890580681
"14",0,1893.83750585371,0,0,729.553760806419,810.402723274627,3194.88798211132,0,1511.32652427532,470.80713610482,0,0,0,0,0,204.248067128569,1052.49394772174,1892.06826928558,0,72.4803207624791,0
"15",581.220854815406,2229.36838021411,7220.71989196324,155.37745834829,0,0,0,76.7165081570032,0,0,0,0,1196.46398902746,1198.217139633,0,0,941.277718711763,320.131943856543,0,0,0
"16",0,615.222158875101,0,0,1609.06517910545,0,722.653588059566,0,0,3815.8577282277,0,894.416841110568,762.836288340359,618.900149814274,0,0,628.567788334039,0,0,531.154187311888,0
"17",0,546.617503723116,72.2936191746483,0,0,1409.25864051546,0,952.900022606556,1386.54225689351,0,0,0,0,50.2724728599783,0,0,0,0,716.743185902385,373.515988230071,1291.73230686732
"18",0,495.141830539319,0,0,744.641122823381,0,0,196.948721047281,791.552043640923,388.460148060791,0,0,0,0,0,0,2211.03512976711,0,0,978.533092649895,2316.52047696906
"19",222.089635246332,0,719.852744195063,0,407.251888296002,0,686.867941634847,0,1032.03440384705,822.141875832567,0,0,753.359908050606,0,1165.40713923432,3350.16879403606,0,0,0,0,60.4741499157748
"20",0,132.71997936934,0,776.882930216496,2866.40842939041,224.917451568579,4.17090346835766,676.058666405666,0,0,2375.37720353352,0,0,0,873.982924398725,0,0,0,339.121355229147,0,1689.24693310072
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
