"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2226.57657727506,0,0,0,0,0,0,0,1896.81819752387,1358.63041616488,0,0,1013.57045816428,0,4028.44687599636,0,0,0,0,0
"2",564.163514499771,0,469.964137625312,1580.7924268127,0,873.369317939195,0,780.691606584673,869.685169374301,0,0,0,0,0,409.980708016017,0,0,4778.70895406922,0,0,0
"3",3797.79742827134,55.4182964402755,0,533.726172332585,0,0,41.644647903293,0,1272.71331392558,1101.62489448433,0,786.496738866317,4832.36932799232,0,2603.44216963608,0,0,0,924.136717103694,630.289748070307,0
"4",0,800.083228929789,477.396501555512,0,280.270037490689,0,0,0,0,0,301.551219544929,0,0,3561.86857046242,0,0,556.945813046432,301.018953136115,1552.25204192077,0,265.055713783778
"5",0,0,0,521.66455413336,0,0,0,754.132350914767,78.1298388292184,4016.04446864819,0,0,1330.78145783025,0,0,1508.8248886309,1877.02097884353,0,29.1105504513099,0,0
"6",0,0,1321.70149619513,0,0,0,0,691.95549393039,0,0,1492.60763955646,0,465.849431850275,2008.59435811213,0,0,1507.50879354899,435.460768490216,103.708716959824,0,84.8891787300716
"7",0,0,0,671.670699354631,2592.72508767881,939.007828654216,0,0,300.766797793386,817.007580615006,0,0,0,0,0,1139.09987130711,0,1420.09931503083,81.061226674497,0,1391.40096049402
"8",2230.31217135207,2509.75009088639,1150.33789148909,0,1016.6335053353,0,0,0,0,0,0,0,1227.29920080122,0,0,1682.93169507624,0,40.1072068276171,0,0,0
"9",0,0,0,603.460554865645,0,0,1734.68235807006,0,0,616.355733829893,0,518.905424468702,0,0,0,0,795.297185954119,0,689.968955259705,0,3555.76696454293
"10",624.363937079979,0,916.138386059779,727.997631229381,0,1167.46213304955,0,0,1278.83273081476,0,2046.18354018003,0,386.88739661805,377.422690562194,0,0,0,0,0,0,2643.48144547494
"11",293.907817861071,1350.82051500038,0,276.965562470751,0,0,0,361.410464861405,0,0,0,1903.64715331959,46.6369459188812,0,0,0,0,240.993910062036,0,0,6321.25470242264
"12",1437.90113595484,0,0,0,0,0,0,0,1252.86192538265,0,1536.37284341446,0,0,852.050688660705,0,0,1985.20243934683,1992.12896418235,1362.09596306486,0,0
"13",0,1354.14373079215,172.148513891676,0,0,0,452.960213280602,0,2305.05591182344,0,0,0,0,0,0,0,0,0,2741.67821781389,4437.84679129407,0
"14",0,263.584388489735,1474.49847134196,0,3822.80151890371,0,1003.85286940094,0,395.273080062017,0,2365.00489500749,0,148.931927215195,0,0,1461.15801855107,0,0,723.601254038753,173.399814313739,0
"15",340.57109277259,249.099082361581,0,2030.96669019936,0,0,4522.96140594111,3756.50508635377,0,0,0,850.122098142681,0,0,0,0,2169.26842895554,0,0,0,0
"16",0,1074.21299463523,1336.28344229372,2612.75568979838,0,2947.47246312276,0,0,0,0,0,2078.97012176998,0,0,0,0,0,0,0,17.7451375790931,131.2340599799
"17",0,0,0,0,0,3976.13493577226,0,1144.93997150398,0,1240.61115457566,0,0,0,0,0,0,0,0,438.189934921126,0,0
"18",0,0,531.970540287318,0,0,0,0,233.372422062572,0,0,0,3046.14700987582,198.695653410439,0,1082.14816733283,0,499.641354135389,0,211.417626104246,2319.43979228914,0
"19",0,0,660.649293461121,0,1995.87115030893,0,1884.92678367861,2060.88268931599,0,0,0,0,591.697237426303,0,0,0,0,0,0,2025.62132609768,0
"20",0,0,845.117517270221,0,0,0,0,0,1336.03583228624,0,0,0,0,1637.77856205602,5792.93958641245,0,0,0,347.015278656018,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
