"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,272.017122661476,348.763593468951,322.349277784492,3479.17564314184,416.638760326088,0,231.381967817408,553.520697505682,0,0,348.333597004961,168.477648705787,1334.47040592593,704.902094969951,0,0,105.474217834088,1125.52973348681,206.479777059594,906.52798743129
"2",446.435477857252,0,819.538672494716,1041.5417568833,0,1326.74688262424,128.493686625227,0,0,2517.33715450196,0,515.208508674168,936.591052895275,779.711618413877,0,1740.43569180303,75.3153321480826,0,0,0,0
"3",0,5199.93295855418,0,1723.48832670105,16.2365187756599,1761.03044937817,1422.45434880544,1537.10707135784,788.136043304435,561.940422864808,159.58312891798,0,1305.77409561065,0,949.263534657225,0,0,250.765846397039,638.843034641866,265.103675059675,0
"4",1314.3296085614,1464.40601119129,1308.42470458149,0,584.652850035373,0,0,0,926.790178834858,0,20.415588078145,0,274.74460163449,510.90515093739,235.285962015928,525.649212595279,221.674946470466,694.174614394871,14.9886505394364,0,0
"5",1107.33251982675,587.739385077781,563.826271780945,0,0,383.200713022834,0,503.678249615477,0,0,1041.21324271817,243.931978101003,0,902.230094486911,1689.649812359,77.2056211008059,0,0,822.818168577915,1129.62465046201,1063.25838115201
"6",0,0,408.691140929642,0,1787.2260714828,0,25.161974160326,0,0,0,182.933828657275,193.430506686643,2334.08167197118,1272.04714929022,0,0,0,1908.7035341954,0,0,0
"7",678.83285072542,0,0,167.434407127406,0,0,0,0,0,0,2451.74787366195,107.883539864074,69.8171034888104,0,285.398888044511,755.218074042033,1595.0941248,468.201620117078,2211.45121146896,20.5228110171441,541.23686324513
"8",0,0,219.334168137029,1311.31205684339,0,2426.1444458949,823.492398018298,0,0,0,84.7871952746152,1062.16153005185,0,1591.52568806265,19.2358318362629,366.860456819041,0,430.862217936751,0,377.082784110133,1144.57298878296
"9",81.3760999551625,0,958.61763890072,1320.84935766338,1099.4087271767,0,839.849124519605,0,0,66.5651077705663,0,0,296.142609768283,0,0,1416.69804920093,0,1108.88019151064,936.642741221291,389.407529303766,0
"10",182.728453182637,0,0,0,0,0,2435.69092291097,171.810949648376,838.32896018904,0,134.240154408493,0,645.802338480917,0,0,1922.91177758411,2744.00124057463,0,0,1093.25509408949,0
"11",306.720640715123,0,0,646.071437081265,0,0,215.709248471799,1135.88817109451,833.91493410925,1124.94555385651,0,1041.14002252824,170.878458256271,0,2780.15035528748,26.7697970904311,0,1056.38939002138,0,386.755268413243,1070.30379499129
"12",0,239.744564769085,356.124402358508,0,848.911913237114,0,2952.31784087884,0,0,263.867580026971,227.592761499166,0,5.16993726605653,115.953208569076,1847.57367103053,0,1533.08927268918,261.3786823811,0,253.31563991291,1513.57448538821
"13",0,0,2829.30796821272,0,0,467.438657405401,0,2300.11613221593,313.577104886902,3383.26179420574,676.503368387821,0,0,0,785.645721389781,68.3435203028201,0,0,0,0,639.639111888798
"14",0,200.271323339291,0,2072.45346046393,0,459.857069319907,0,1855.21578914166,1057.37519136161,0,1058.54838761216,0,0,0,0,0,1597.40149360058,1035.20080192977,0,1339.87020232461,1155.91251823104
"15",718.337975556508,0,0,0,839.42413937221,124.944542140329,435.52680791089,0,2619.30849186032,390.319119611662,185.339984965137,4206.39242048207,420.298961336883,0,0,0,525.488467754692,0,0,1810.86272754512,1643.2502461909
"16",2562.9655826551,179.937944150287,383.536676540086,0,0,1178.29749685484,0,0,1158.40299823956,0,522.187989398603,0,0,2482.61062493862,0,0,0,990.894454811895,433.166959111851,306.673182478114,0
"17",1707.21751750735,0,70.2566777414085,0,0,1324.60283941063,337.750942889985,0,0,0,0,0,694.599027979394,224.404608873413,0,2054.47666184738,0,115.719878169277,270.847842354156,0,0
"18",182.740371248846,1128.30797024884,0,954.4999006485,1053.26543649575,0,24.5809830831494,484.541770838418,0,1380.2252968387,663.464931345521,1207.74141026342,230.112993257066,0,0,364.373249574589,163.089795459568,0,127.344538165587,158.543918029874,0
"19",0,611.331624818407,0,0,0,0,0,751.94690221398,0,0,1691.79211894325,258.065032786654,0,0,64.8599166525853,0,935.730320333584,781.872622099085,0,1866.84534983826,2257.20459260286
"20",0,0,1089.78427632464,0,0,34.5448221605917,0,812.203081584032,0,0,0,0,1676.65807841191,237.426778519642,526.544843154143,501.519237601397,0,0,2622.60360340075,0,2457.60205552386
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
