"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1096.24907756824,0,310.396259811906,0,246.341849230718,0,1202.07031333858,0,0,1263.56995471438,0,1179.10303522495,0,102.390596084448,0,250.654519071576,1443.24337897775,1050.29239260858,0,2379.73114849332
"2",1378.0098016271,0,1129.87225714829,1678.97377644297,0,0,2218.04888775837,202.368608151253,1212.59772707601,0,305.161873169463,0,0,362.612468779519,169.638823499296,43.3226834811785,627.056945900851,999.691981886823,0,0,0
"3",1926.97894390293,359.709246214967,0,338.181065559499,1923.69396687354,1386.32181064286,1762.34592670631,1017.83146029726,1389.96371510496,0,0,597.118823534579,12.9613198994778,392.413840622713,2972.53545384641,0,0,0,974.892412085099,0,1524.71146973553
"4",541.320308848953,411.121589004924,0,0,0,0,0,344.264301068501,0,0,1648.95528026694,512.059885482947,56.9686625797889,0,0,2056.01577923117,216.348539990064,735.545689912628,1573.84204348453,0,0
"5",401.03853084713,629.33791875551,1482.10027304294,0,0,645.540745773948,0,1038.88260150889,439.014891309785,871.425485788,178.432476402101,0,0,647.739431711968,0,96.2490171541134,322.959354933173,0,0,1826.77153500102,1536.21682605297
"6",61.3578217206677,0,37.1438529952546,0,664.969093448292,0,621.691543353236,0,0,524.537321065671,0,926.75206310809,1785.35130344324,0,2235.03984933967,280.514643744674,606.35982021208,0,368.558564942712,0,0
"7",0,0,412.219731061934,1753.34307648789,136.755120813772,0,0,0,0,792.32658337804,0,23.1749123073642,2098.94501309249,398.209903537308,0,18.4458086291641,2718.70382701513,0,0,1000.71539127942,0
"8",125.013064381527,831.023746928247,434.377614606547,229.774538207573,3621.53992041918,187.000299900534,0,0,0,1722.14134958205,0,0,220.501998402684,174.581941422001,0,727.377667720738,95.0605866395712,0,518.565962459038,970.413071098352,0
"9",0,0,1219.10709054409,737.364894042155,0,604.770907773964,0,1775.21669242746,0,0,19.9452158122813,513.05901170635,0,0,0,0,0,1817.93277124943,0,424.489920109159,1402.55067332606
"10",2868.55746828383,0,0,931.174892859671,589.855337901282,1947.90736197999,230.987774329214,0,232.852263720121,0,811.949475310757,1051.40891518828,0,0,814.523518367519,0,0,232.585418092056,174.523139024909,282.444326011059,0
"11",581.718428144694,131.142542944383,0,1371.03006697422,0,254.620576660242,358.067043599506,0,0,136.57631425732,0,0,311.503520271835,0,0,1197.19380068755,560.082616588658,0,2989.14156604847,2904.56059573976,0
"12",2.23737787979871,1081.09692676128,0,0,0,0,0,0,908.16017528887,256.228103206621,2251.67965228046,0,2348.14499592757,1574.06589348095,0,0,0,248.604455526002,0,110.260605386755,1638.13577426849
"13",0,22.5879886920557,199.615513142524,477.814183941698,1086.71892674808,0,697.038444992773,0,531.646925839581,924.464969238877,637.706483962273,1545.10743540392,0,0,346.106079999426,1652.04112100868,0,3216.13327577593,126.852030149936,0,0
"14",593.441037368633,141.243363880358,598.787811936483,236.004553208742,423.692918171977,0,0,1490.5264136526,552.848819699349,1662.19859861784,778.580670931176,0,780.516117244769,0,1358.3405754823,1698.14534706676,204.371783416583,0,483.487027576484,337.597030650268,492.324168420277
"15",281.144274108154,1741.66027207599,1914.44185434344,0,739.081187311485,1576.56549946063,1815.1100458838,603.388385497306,874.853605545528,2153.17131565319,0,0,0,0,0,0,0,90.9441249983702,441.38027033944,952.802962656615,734.95008685272
"16",0,0,491.147087071587,0,0,1760.31669108282,132.457480900847,1825.82994685854,0,0,0,1937.9872710235,0,217.98035508247,83.9743400014784,0,279.670035789244,0,502.701074249506,794.287171711579,2172.32245540764
"17",0,0,0,119.980821591249,0,0,0,0,639.412739344421,0.675307718752151,75.9493138110776,670.917152868986,58.9392252388204,4694.8212035225,12.1467333584378,527.033499318806,0,0,0,0,0
"18",163.147980630116,3055.24032897744,371.559341254457,254.489119481614,0,0,0,0,2170.11971311011,506.135167073855,0,1406.7030758191,0,0,66.5224242519287,128.915414899173,0,0,0,0,0
"19",0,55.0597491829412,0,1121.47273258764,50.0313434719944,1294.06093603227,1805.28113075054,0,0,138.581514096696,0,0,376.213387737346,165.403987702075,608.873712387106,994.516167925345,68.0318544724861,206.954856144434,0,0,2335.16710779774
"20",365.052060048155,328.216153824318,1065.8337643233,0,471.96348455782,0,0,283.511362727219,137.884024252846,0,1128.42015720731,0,0,823.456302156238,1118.41852477944,400.690398694372,3441.58510980147,216.882119234997,0,0,176.973315073521
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
