"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1314.12507403956,0,75.4213212530605,0,525.2797672995,0,3283.72559770817,82.735049771252,444.640996143703,0,0,0,0,0,0,3319.96065801885,340.343726932896,1137.81033395748,0,0
"2",108.954784576135,0,2023.84768430069,0,1173.36327310786,2153.45332167582,0,1935.03081495426,960.064954145332,323.457829399019,194.380929207891,56.3121868465962,0,0,353.549957961309,0,0,0,0,0,1044.94009874621
"3",0,955.503027454165,0,302.260372722464,0,0,3568.36768215329,0,799.588612642871,139.938326377299,591.429583470304,0,0,73.3240869258779,837.215306766252,109.343386848602,2302.69793552539,0,2800.78141914881,581.25734089147,3517.9523740993
"4",0,180.448810143672,2747.03848019938,0,263.761415807864,0,132.88898176118,0,412.339316766939,0,1404.63418874369,1663.05409787887,0,0,389.1212923023,0,0,903.155496266558,0,0,0
"5",0,1072.40542430467,239.987121515891,993.796631093519,0,0,0,0,0,0,0,0,0,1181.81468533027,0,1322.25924787887,0,447.285101996655,0,0,4858.16087616163
"6",0,0,642.115171734931,664.561462058562,0,0,0,0,0,1545.92540310027,847.06735630178,1084.87952830121,1533.23940874669,0,0,0,0,1363.10744290878,0,431.380104221341,0
"7",1784.81117836902,421.562516014088,893.920128027625,953.691985142231,492.343636519214,0,0,0,2137.10629600056,725.050731353079,0,752.884452276526,0,142.431322958017,0,182.48837713224,0,511.343019148624,0,355.205724661298,0
"8",0,623.125000960182,0,0,142.842541736632,0,6.05412989808565,0,0,0,1751.84258612657,975.024521452177,3458.89314641836,0,887.456660914366,2012.13317426165,0,0,0,0,0
"9",0,0,200.727077603602,1120.39054744109,0,285.569566363772,0,0,0,0,689.610068749213,2613.11756815301,334.984278125096,551.268226184066,0,980.25968051061,0,0,851.621366531443,0,886.888797329098
"10",0,0,1256.94020306321,3958.12411837556,0,2538.05162261788,0,179.788187983544,0,0,0,170.139777159217,0,0,0,0,0,0,0,2065.72598186926,0
"11",932.929562677242,0,0,0,0,0,3864.75570131978,0,0,1222.21595288524,0,0,0,578.857420257959,1082.55673214205,1259.80724239189,358.955923947029,0,1287.60496260602,207.953573689502,0
"12",421.67820689018,355.833539927417,0,0,0,1175.47884886269,0,0,0,1427.89051041596,792.273652976915,0,2094.19908118468,0,721.060932062285,262.909651261414,605.465523038512,0,1048.93169979379,652.070856713813,860.821456879143
"13",734.575187737528,334.47585705579,0,991.498334425922,1154.2155559075,752.751529351777,0,2421.0892817756,160.003623927308,1699.35727070374,713.986390935801,0,0,0,383.421722226717,0,0,2118.45862484809,0,0,0
"14",0,1699.08749908939,0,369.250320831604,756.613155765263,0,0,0,0,1307.05635436907,0,0,208.943625568546,0,114.062179694988,1775.48933528953,0,2660.21320552526,368.891491240759,2572.49906995018,0
"15",1809.57229519883,45.7865492999872,1263.20275222257,31.2307474671744,3228.87714675011,2472.86202236655,1262.9355069736,0,1047.7017398494,0,227.585300868922,0,409.639338256801,0,0,40.2045997755388,612.980065096325,0,80.7950212078486,653.720786402503,732.400012990456
"16",438.156491410394,0,0,0,1629.27218380129,0,0,0,78.4282313338883,0,769.848706798277,0,0,3118.73280596043,532.214993170288,0,964.229036519727,337.836961747716,818.349668144599,727.638163400942,783.966666891622
"17",0,912.255872191661,0,99.7741403856174,0,0,0,0,0,0,575.633819082454,0,1179.59917905768,0,2680.52224483512,0,0,169.392439838085,809.450520337991,373.247781044424,0
"18",2289.02425577662,1455.64093107756,0,0,0,0,0,1764.76675317214,0,0,0,0,0,0,0,0,0,0,0,983.643226799289,1629.75739867217
"19",428.198191781263,513.438803252465,88.4275728029072,0,817.296092943129,0,0,199.489449933886,258.393072150404,0,0,1868.87641437548,0,1743.11205801708,0,1875.56665421134,1188.56115570984,160.093671452196,0,0,78.1953436586526
"20",341.116943374465,0,0,0,49.7162973785585,0,806.026276168641,0,3152.99370370366,852.928654929548,542.057970606416,0,9.65052170507238,2061.74472238407,1907.32860932177,0,38.0346959751748,197.288381133556,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
