"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2552.16718294454,0,1121.76255908677,1821.02543615639,2562.72988430127,0,421.28897253049,0,0,0,0,0,0,85.307325315944,0,64.2222780347651,643.736211044564,1251.80267570981,0
"2",4053.4398539994,0,0,87.3771238743713,0,0,0,0,0,4578.75162981371,429.276989669378,0,0,0,520.110136261387,11.7914657009958,0,0,0,632.63940794884,13.9692276530807
"3",0,0,0,4518.71766828895,0,0,1492.52442670185,509.215061345441,1046.76642736183,0,1813.79306757274,199.68752858782,3884.75201313467,108.281927889939,0,565.7961806335,0,0,0,0,2440.12515350934
"4",0,54.0318976607452,695.709816529056,0,67.685172274152,0,50.4203566923586,1163.52464178602,981.769809321254,0,0,119.694152017456,2794.15980033536,593.096944142576,0,848.34897951648,0,0,0,0,728.000509594966
"5",671.411579509958,0,0,0,0,2000.44095024665,873.189186193626,0,660.057710040891,0,0,0,0,1202.55796184629,1990.5846771208,0,0,0,0,0,2717.46702332316
"6",0,0,0,0,0,0,0,136.669404473613,97.1956993925751,802.64534311295,0,328.230456982167,0,0,1803.44300862937,250.638561852768,0,4036.72040580487,0,0,656.732997125297
"7",1414.30695598738,3699.19995678797,0,0,0,0,0,0,0,0,0,90.9043247031426,436.314526133164,309.549928064373,0,1662.49545076515,116.044608713606,570.563732174097,483.36294871144,0,570.096935562042
"8",0,945.808898132769,602.938671103345,0,219.741738987029,0,624.530675488385,0,0,0,1526.37021042236,1574.38964234669,0,317.704498903096,1352.18987369086,116.095318359719,0,0,1488.16671560322,1089.4355187307,0
"9",0,0,171.727160738612,159.04165986363,1509.88223769263,403.001185366762,0,0,0,0,0,0,283.894984901137,269.209695504313,0,0,3084.65863821221,0,1515.53652188277,1117.48509282905,0
"10",1741.90619407066,0,2310.86507950709,1804.52986359317,0,0,0,0,0,0,0,2224.95786659805,644.098872234446,558.840463709167,0,0,0,810.530557137041,73.0409942189473,0,0
"11",290.759802611396,0,1959.75123466558,0,991.933131972961,0,0,506.243815066288,0,0,0,426.468971431193,140.302993453209,0,0,2523.25123490685,1064.23810309699,0,445.214354380061,420.681061111379,2026.79236922065
"12",0,1823.60942296913,0,1507.74430371515,484.071253788187,3114.35903652215,0,0,0,0,2536.56687853813,0,0,0,384.4244426636,0,458.017315802747,109.821306007799,0,0,0
"13",0,0,0,443.232014970109,0,0,0,2721.39161446411,1120.06715802183,802.017975455322,0,0,0,0,0,1227.25499597609,1444.47751354805,0,746.001260546546,2804.96332851429,154.42751739955
"14",0,0,1063.04704598272,475.949581495277,4686.70803620901,270.802550018681,0,0,0,0,1374.70304772001,0,1045.62538887088,0,0,0,1648.86320766003,913.012945257045,0,353.394434110836,0
"15",0,449.8678361376,0,357.007838150557,452.067930348657,1649.46335988682,328.573168236798,3897.2876683618,1450.16496751752,650.048618517559,562.244088774261,2135.17059591121,0,0,0,0,364.280599141532,1623.3172137423,0,0,0
"16",0,1208.48183333013,0,0,0,0,1280.92495065397,126.860889362459,0,1482.89681321758,0,1691.79758027994,0,458.834186348668,0,0,1210.3050076558,0,2029.27982364795,709.292824682857,0
"17",0,0,0,0,0,173.277631103026,0,116.576545594757,1220.08509510314,395.586172026518,0,392.987427585525,0,2347.43540759216,0,634.507965340857,0,252.455602788331,593.711012086787,0,673.253137551866
"18",0,19.1581309217431,0,206.3999272457,0,0,2428.13563000625,457.17695366643,125.251988447039,185.692514112936,245.473189753887,0,0,1776.72757801506,0,0,0,0,1186.18664084648,1224.64826600626,267.981746475895
"19",163.349953972747,0,0,0,174.449239358014,471.076529237736,0,0,1966.70677255493,0,611.923081417369,0,0,1509.0467360022,0,0,0,827.874030852162,0,0,3495.22213689336
"20",953.842757640218,1683.5309288704,0,0,0,0,0,148.943491406641,0,790.82296342013,0,0,0,0,3837.75849303136,1894.97387119324,0,0,0,0,649.014271119115
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
