"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1422.01056073766,0,0,0,2049.31495167385,0,0,261.968815272407,689.995237946142,0,0,0,0,0,1147.48114825624,1496.54168889524,0,2092.10055655948,0,1364.62956578334
"2",337.469244153934,0,0,3079.76090123222,0,681.4115188362,0,0,0,248.851104285111,654.615922770952,0,372.248733996736,3267.80742070094,0,498.949734991623,0,0,0,1186.24125395342,0
"3",0,0,0,0,0,0,0,4468.28136525122,1689.27944915605,0,1169.73094704533,542.110734360499,0,0,2313.54594781152,0,560.740749616932,0,1469.5462400803,2932.94416228568,1433.47985941848
"4",0,0,0,0,3.81859251065919,1615.65445968782,1074.37487380261,0,0,0,1357.76455387201,300.782958108885,613.542821697694,0,0,0,0,0,0,0,3130.50382019061
"5",1757.18559497271,0,344.005133105858,0,0,585.397072592947,0,0,1373.06706688845,0,0,483.435161568216,389.931686192847,1444.10986306897,0,121.351058563157,0,418.081576038578,0,0,3199.1448752898
"6",0,1452.10277160493,480.280534232405,0,0,0,1363.52804097589,0,0,474.036245792554,546.885551765669,0,209.041704605746,0,0,668.517465052113,610.497339682927,0,2307.38622366124,0,0
"7",2278.24890619082,0,2738.28399887826,0,0,0,0,420.825889739496,0,0,0,0,0,1370.41681306273,1113.12328301811,99.4306812225643,395.609403575294,0,483.066783316007,0,453.833608599206
"8",1601.49141638228,0,0,1845.68961448957,0,0,0,0,2367.02103138012,770.52819366184,0,0,888.160011893598,92.6749532016236,0,0,2291.80654075877,0,0,0,0
"9",0,0,0,0,0,0,4760.92426539673,383.118695417559,0,145.831526567112,1412.47836356359,0,1216.24859272098,0,0,595.835733325016,0,0,0,0,0
"10",551.49375732989,0,1497.07859973723,0,584.039792536887,426.491305193373,0,2403.60321975212,459.342336945273,0,0,7.08042001666291,0,1141.61458659834,2307.73579149543,0,56.1666478750444,734.123433588414,0,0,0
"11",0,0,1158.39704078691,0,238.482156956523,0,0,0,0,1980.54563936278,0,457.924665997472,0,1209.80171808648,2413.40053146321,2842.98273612483,0,474.987372636849,0,0,19.1152105017277
"12",1666.30138115139,99.1664704760929,0,0,3340.60031357471,406.369978852064,0,0,826.350818365756,0,0,0,0,0,0,2190.53242577506,0,0,1889.29257181169,0,0
"13",0,2116.53802625244,0,1378.38786180322,2478.61104418102,0,0,346.593278782829,0,0,3063.55673491812,0,0,0,1059.13434285966,0,1021.01209009861,0,0,0,0
"14",0,0,1443.81279545977,0,0,0,0,1119.84077667063,0,2147.67553703314,782.113942410409,0,0,0,610.753871016329,367.088169193559,2855.31354344244,1208.89272069873,0,0,1296.61488139954
"15",0,0,140.7242000826,0,0,1130.82571702693,2442.20109809928,0,0,1230.3614132908,5.93070282767712,0,0,412.289435957724,0,0,0,2963.60357261653,962.844107539937,2184.94614347736,2445.76749380791
"16",105.609403594264,2562.88754531363,0,0,0,0,0,641.626859913932,54.8431178036661,2000.63713173745,0,2456.46027298802,2273.41258794244,0,0,0,103.196989885541,0,0,0,0
"17",991.217394016289,0,0,284.62820301941,0,0,0,0,0,0,0,3592.16525617611,1892.81827422054,39.0468693407845,0,0,0,0,0,0,0
"18",0,0,356.982422993355,828.308002647498,2064.95911224099,240.044827598861,0,0,0,0,107.273834694552,361.717278811609,1373.74416579233,0,0,0,0,0,0,1978.73956492785,811.063355790773
"19",0,787.329347509707,1196.6414661944,0,0,0,0,0,2057.48196448001,0,0,982.611798415543,0,473.52366799999,0,1288.29219705762,0,873.366198984882,0,1321.47148499965,238.930354646855
"20",0,1443.65418291617,0,2143.22539800462,997.790287716617,2767.93684707587,0,0,0,0,0,0,0,0,70.8168637330677,0,0,2535.46319723456,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
