"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1384.24982903259,0,0,0,2223.92855551688,1820.63228382409,0,269.260086124936,0,553.80311887892,372.743255877466,0,0,0,1110.22740500603,966.196745081474,1584.96972901569,0,0,238.031516766325
"2",700.054000383498,0,0,855.011306379431,1564.42668821291,776.921251440785,629.252852445279,0,0,1867.8085499991,398.627607379807,416.818526208936,0,507.099874081402,746.055572333491,0,0,36.0078158034731,0,192.460818233254,1636.81097201976
"3",0,2974.00188760167,0,556.31097248222,0,0,816.161123117212,1042.15562220124,0,0,0,741.646280328943,1674.81514026878,2300.19566002032,0,2544.6701387217,0,0,1409.77997983144,2034.33773157786,485.5849188747
"4",0,0,0,0,0,0,1764.71016206294,0,0,2657.03460809987,511.93438018634,0,0,0,0,646.904432616902,0,220.262569486337,0,1653.56606670498,642.02986071306
"5",583.292203178393,0,283.100331762133,0,0,976.232113286168,0,253.417623630343,1521.33906321184,0,272.165478030511,0,0,1171.64747321657,479.013811797147,0,1616.835124043,0,0,496.564101489075,2462.10176463638
"6",1541.7537300118,773.297322060474,664.560969813495,726.199134546405,0,0,9.69838061353676,3185.51302915577,0,175.530369760023,0,0,0,258.594656757913,0,387.449198491172,0,198.459735471004,0,191.21935069188,0
"7",0,475.320618455877,746.167556930069,2421.15435503971,0,784.751634546831,0,409.05376016801,91.0577901050803,911.377338924629,120.768663577985,0,176.515120478256,0,530.567057465526,126.409348409901,1327.33189596045,1232.36422754017,0,0,0
"8",276.109672476941,1117.98784710246,0,0,0,0,420.074704554455,0,2550.12659370684,566.219266784582,188.907728872869,0,125.315850659513,1178.7220230908,0,0,104.036006208817,1468.40062807021,0,0,1861.47144024043
"9",191.467688668577,0,437.838426607373,617.942424109778,85.7946758719521,949.579496375598,95.0654731750608,0,0,1347.03095221666,1272.50541155923,509.832472111718,1267.96150578205,0,790.74779517758,1.63308338848549,35.8583619197854,28.2668151869699,0,628.675101191949,254.237493648286
"10",0,0,1056.5957762814,0,3378.18296844183,0,0,0,0,0,354.843970857038,1846.811974234,3532.33520125439,0,0,0,0,0,0,0,0
"11",0,0,0,645.579076438328,0,9.64799591793923,0,770.731603825489,1272.58848810801,906.329224172288,0,0,252.019959259952,936.837219154902,1185.14736245635,1167.26610486961,0,287.593808167962,3361.89622954593,0,0
"12",484.087728052142,0,719.131795877631,367.793460592916,0,0,145.602995765284,0,0,0,0,0,596.863327596197,848.474160600374,3644.22487582146,1498.03425346054,814.163473683711,0,378.87085496143,921.367033595017,0
"13",722.848949368516,0,1090.73530703272,0,179.851569038442,2016.23073161313,1242.17564293173,0,733.733911789917,0,0,528.425589085088,0,1299.43178962224,263.160023864578,0,0,2764.10383907236,0,623.136025477097,0
"14",0,0,2851.60550161913,0,0,162.417171502129,514.231581377989,603.723461387185,0,225.808275342834,0,1978.35447789632,0,0,0,0,3172.9338650903,628.377372991288,1115.88303338846,0,578.771496728951
"15",1643.68697876376,1921.82499219443,0,1204.20686073955,1130.66532750957,104.399293859884,812.538753457344,963.683879420326,0,0,1106.58370508083,0,0,0,0,792.440676110082,0,0,1001.67722531863,0,3237.78619227225
"16",789.181383249975,163.482019883546,0,0,0,780.980862527229,819.601977046875,0,2088.8887198761,443.496763309273,0,16.0000704798401,0,950.282471473232,0,0,892.346139951463,0,1626.58383426968,1522.28982115548,105.539845956369
"17",304.767171820763,0,461.021667059167,0,263.051478675298,0,0,429.906681827978,0,365.664959254954,458.79993027508,2.03437756515001,0,0,318.976179708974,0,0,759.71153099293,247.728553983601,1027.76452130827,2160.44894430085
"18",0,464.296328027073,1045.44885848776,0,3106.32859196739,0,0,0,562.359947368858,222.161721812746,0,2544.83350925903,84.7106557892891,0,0,0,30.8761811161123,0,61.8167716695101,0,0
"19",659.65096341437,0,0,0,0,0,551.282347902794,1507.60699513992,0,0,2300.22212110499,226.788013396576,1295.63177641209,0,1664.00780404548,0,0,0,0,312.962038219151,701.496420653284
"20",1392.1166284029,609.228060452473,0,2165.80239086841,0,1118.35757195139,0,618.097428771288,0,0,1561.18843806464,0,222.980041562438,0,266.610148726792,1545.42670848726,430.307200775737,0,0,0,28.7721586176108
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
