"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,960.186899755849,0,1189.80703890756,412.983063734957,0.365095859519641,1209.17481388029,0,0,726.120084630736,84.3624810379901,1546.08625274873,737.127159766944,1711.24222258889,953.364886178138,0,0,392.569019624029,357.519423778346,243.13408263238,0
"2",778.435351507002,0,0,0,0,0,0,0,874.31607096043,0,2131.91113735926,0,3058.88860436463,0,0,0,98.9755557886533,512.814501257075,1421.05554622337,0,1450.95906746072
"3",1105.77689958404,324.221365327574,0,54.1503546847584,1903.3816246954,2882.02821613164,1253.56805279578,0,1022.50890182904,0,0,1544.76850568286,0,0,0,858.475717387059,202.04935053905,489.94084083314,0,45.8147984197772,4892.97482711589
"4",1275.68246306599,877.22993866064,0,0,1093.46646219761,0,66.4818584901332,37.8860268794601,2046.18958137296,0,0,456.286420642475,0,0,1504.30534421369,134.812097778688,101.479846644229,0,188.113993355042,306.654795216765,7.85325135259354
"5",471.21936043294,0,610.451011275065,962.546689829762,0,1080.69090979838,1234.52210519522,687.371998278567,0,14.6234376448939,757.211823385487,0,501.493092780775,0,23.5806693676243,108.275869979895,308.646074260617,0,0,2405.55764001093,949.518406041375
"6",0,0,1472.09844282781,0,635.414511155552,0,0,1048.51961921639,0,282.235790994637,0,0,0,0,4.48428046045137,499.969393377297,740.747654716807,0,1140.81972257024,2287.98646205428,0
"7",223.428026353343,0,2137.7595424231,1162.2551383373,0,21.430866228774,0,0,347.723282124799,404.490609924721,0,777.511684578153,1315.0027534471,1336.29581838786,0,0,0,208.778198164512,226.207144770285,0,1191.95630286255
"8",0,806.903211486041,1067.29724670684,0,224.892608501013,0,465.492918954567,0,0,0,786.519953368778,653.079353334727,0,0,302.797338636467,259.448482392177,0,3926.2275337794,1271.94747867171,0,92.7656359360931
"9",0,53.7829383295676,232.489089062867,0,665.911882190724,2240.74839223565,2101.82759196633,0,0,0,0,298.232650741709,0,0,0,1231.61944495685,907.247056956328,0,0,0,782.578130550973
"10",161.082623242888,144.442283971899,2040.59428682866,287.570356431891,0,0,374.158047914449,352.847151368488,466.643530504488,0,731.227914096895,0,742.680686568658,485.194383034037,0,836.790214900434,0,0,0,1568.54799163767,1976.99042056821
"11",350.210355641972,0,1125.95852634894,0,2189.58717562533,1999.48895716144,0,0,1077.22761845413,149.066389637763,0,0,257.302088039775,0,1003.90490742434,1014.20201302758,181.793068067884,392.547833591615,0,1054.348138896,0
"12",319.384089446856,284.646009382157,0,3187.32153330913,0,195.128814472969,0,1202.21933142761,0,1037.2919637341,0,0,1227.5141148643,343.08170010627,1908.75319845521,0,0,0,622.879470499638,0,90.393734308534
"13",0,1221.79133728273,0,0,1303.86277144006,0,41.0410154346705,0,0,2104.85879869692,0,521.185457584088,0,0,2046.05213454555,1612.55456487537,1200.46994523151,684.586217845636,506.760916736109,220.670219223245,0
"14",1024.8699040597,1984.3074938854,0,0,0,0,154.255905346158,4700.53611600592,0,392.745699150241,0,521.493863817002,0,0,1211.04936566122,0,1669.75903012584,0,0,173.088859273062,0
"15",1472.85662672401,781.101903350658,406.973065654114,245.994502518945,0,0,1040.02637618658,548.916978538757,3172.68608153788,0,0,0,470.385081078549,0,0,0,1009.89753027905,2398.82356679064,1277.26614499629,0,1094.56602707128
"16",1279.98231069222,0,262.584980343385,1530.65458090975,466.841292881977,50.595816277438,0,85.2965290161312,0,0,0,0,102.961615315117,3295.09213021857,530.015133958979,0,1442.06234722063,0,62.794642518922,89.6390063429075,1000.1535234829
"17",0,20.449765929131,0,0,0,1242.77741016493,347.502243861193,0,0,515.393515299756,1103.44527786988,123.493706835548,0,97.6199264012985,0,2261.21834214043,0,0,666.083045707258,157.179210736583,264.71355182714
"18",457.38103568531,2379.880043262,0,0,244.40269566332,0,991.58469257817,0,0,162.365827930758,1372.94493726176,0,721.965168113885,904.20578592224,329.393270683074,350.218051942949,0,0,208.491056454348,0,0
"19",0,44.7457141869957,0,174.639070218017,0,0,0,0,82.0595335080137,3899.26991203239,366.469747395274,1580.09073279529,0,458.982350177911,0,0,964.009867924413,0,0,1051.72140520036,597.660146849998
"20",368.708051355309,0,0,765.060716049422,567.55721163145,190.192200207179,361.392655670984,1120.29633479646,0,0,1766.25728209299,1162.05991768243,93.8282147231814,819.571011180513,70.8101018125903,652.877156803054,563.747666075772,202.230359912497,1254.29789668709,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
