"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,215.384145005784,114.152122658128,796.818681135063,0,0,311.412005023596,0,0,135.24218711263,0,2898.40420089539,2395.72807642357,0,0,3656.90110687032,0
"2",1428.09914253504,0,480.254408521457,0,0,551.582066789223,0,0,297.508404933965,2388.13856441805,106.964705678281,146.86856512583,0,0,631.037552976831,1950.49356223253,51.4984090428007,10.7374276448135,340.119754015636,0,1944.05327100664
"3",0,1645.87974526579,0,1185.19691943086,2115.61784675162,0,0,117.39673981922,1689.73821764466,0,24.8850948664518,1925.70785133229,52.50497058778,2253.95772075046,542.525419725289,7.74928594553267,2075.54330355326,1506.31323020597,0,37.6722892216762,1398.97081992517
"4",0,0,307.336871932506,0,1458.365510396,384.478503546314,0,1952.20905196829,0,554.3052090986,1679.26888841633,0,0,0,463.472528865108,0,0,745.979351009798,0,551.02616463745,0
"5",0,578.816524438733,538.636484377468,0,0,0,1561.24026771101,1433.42697315803,0,1965.98734877927,0,462.273306099873,0,1697.9804939866,217.444503347131,865.215470534006,0,0,129.453278822223,0,665.234437027094
"6",0,408.806997295436,111.126369622533,0,0,0,3012.90797702188,0,1100.4910561339,0,0,1008.13738389155,39.3753991986981,0,878.055816798589,159.429356362237,1102.78958025549,291.155940793224,0,0,0
"7",0,2293.37030475055,0,172.224849522928,568.083643132362,0,0,963.631967304773,0,0,348.369680825085,34.7169670990957,141.039254027978,1767.9296736863,951.170375354233,402.704165010451,0,0,387.706569979226,638.800729154749,683.091187754718
"8",636.927512740136,0,645.118018407846,0,219.024859482402,0,0,0,0,882.950998240299,1414.87424671245,345.774165763659,0,452.366615382112,2023.46700189336,0,0,0,0,0,3236.86834314587
"9",0,635.167223304782,0,0,0,4538.21579057653,0,0,0,1411.35406918558,207.060870683841,0,0,0,504.451225869991,0,0,662.481235291405,555.706762078874,0,0
"10",30.30987940706,307.485234258416,2192.94200437665,1727.08546618216,683.109550950326,228.730019419015,1483.04219563861,0,136.756065122857,0,1129.78080073783,317.626395268359,0,0,0,0,0,1730.51501581234,44.935934560348,0,156.451329334715
"11",565.531397313375,0,343.08158403195,716.581224424081,1242.04535931655,0,0,860.413108628123,1592.83910120936,0,0,1232.1731676392,2114.34349904262,322.958131430854,0,0,1551.40621795099,254.264280929504,0,0,0
"12",403.976267242989,1481.83417245545,324.674144066589,37.5328757150241,0,0,0,0,502.782819934502,382.142042542117,277.457110737925,0,2351.87841862995,294.470172112568,0,498.071275759709,636.076109128251,1558.75981911407,816.45882747091,852.49990509675,0
"13",0,145.292641119703,0,1425.05514575727,0,570.21171360067,1236.44914451444,0,530.340671560883,0,0,2463.76592860635,0,0,91.5657247011113,1595.39949224324,504.199082891104,710.54026343435,1816.03052109902,21.4767294660987,353.506319901566
"14",82.9262417572643,857.706903469734,627.206254186656,0,3163.93807099899,0,557.594535699456,2123.17902567964,0,0,786.41762755051,0,0,0,568.683582695571,0,0,0,0,771.355103227024,2293.0988920597
"15",71.1925654236683,16.3591888534951,328.693878563193,3518.58114488404,0,1666.80512252973,338.42228577085,279.41401792252,1460.87096916496,544.526953437837,619.737625803236,97.9932001428715,617.338211705578,1265.68000067459,0,0,0,0,1175.04356460921,180.566150512265,1738.26900472866
"16",3357.88414288652,1512.96996959846,72.0586812951161,183.796427567622,0,126.555396448777,0,0,0,0,0,0,871.54367479525,0,1805.85171090144,0,0,0,2115.81718489236,152.196720793651,0
"17",195.110638547815,0,452.833878983518,264.777871049649,0,0,0,96.4718414136053,810.918852381225,0,0,0,1236.72549576655,173.933683165015,0,0,0,92.1105068410338,135.296187931962,1418.15762014854,1923.53942054409
"18",1517.99658025709,0,752.089896933038,0,258.11645868923,965.867672092099,179.650020511208,0,967.108442205272,841.156799894185,1266.87135094874,0,72.4085523432581,741.761319882227,0,514.83094970073,44.974522040707,0,0,0,0
"19",261.252709579278,0,887.262292290806,0,0,346.667320112518,0,0,0,70.1759784940157,242.226404910013,1149.25161547411,1731.99110296524,345.005329834426,553.156571843987,0,663.308063546811,1645.66100072198,0,1323.69009051546,0
"20",737.810020101471,0,1292.8914238816,329.168056663234,0,308.948928417334,1157.56972874892,1160.92867849834,0,647.72406558691,685.024140973848,0,0,0,657.628616424773,928.163590877773,365.361628997888,0,1687.6678975089,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
