"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1043.21171268314,0,1148.37578377479,2203.04678756187,0,0,3406.1197819553,1212.44052089329,0,0,1021.07706556182,0,0,0,0,0,489.770872694278,0,0
"2",0,0,0,0,0,0,0,0,589.289480405335,1547.89546507508,1738.40831106808,1306.3432948044,0,0,0,439.892004191666,767.790540810311,724.773779743465,223.610421586291,0,2989.35253723648
"3",1614.70774155463,0,0,2407.20599414754,1031.46308432976,0,2504.7453067212,0,0,0,0,538.104889114781,1697.30799319479,3284.58460369959,897.418300477178,461.976627006359,0,0,395.80574635654,1746.33916842378,0
"4",0,0,239.978535942561,0,0,941.008115321094,0,3727.44201306501,302.431222267547,340.835101826443,0,0,0,854.433825373222,0,515.908635635036,0,663.421495336925,510.983135102574,0,0
"5",49.7829120324717,1463.7503408375,0,0,0,0,4.27534503251964,0,0,0,790.520228858819,0,0,0,0,3719.25596447323,0,0,461.095806625321,1510.89262117854,2116.13586924313
"6",0,173.908209395956,584.462764137608,1218.36887840461,865.495730921237,0,86.4994999150178,866.091335577178,0,292.693599413878,0,2410.37148257958,298.620407226602,0,297.750178135023,224.232188124389,14.5952052134016,0,0,779.186398329055,0
"7",1474.92040770587,131.176279355257,0,1364.09996588391,241.410136417638,544.437596731861,0,1021.34525071465,0,2143.21870850043,465.157321231229,886.369505468763,0,0,0,411.608029293793,0,34.8164529076699,0,0,634.279713391427
"8",0,0,0,0,0,0,1189.95537449028,0,190.85620068618,0,722.127382722588,0,395.262908435721,0,3108.56503725485,0,0,2864.33751584485,1386.26734233364,0,0
"9",56.4380608301744,0,816.912590639119,466.026275776067,0,540.613789084642,0,202.749525201638,0,316.363361820079,411.053063824157,0,0,118.20692956048,0,592.714980142568,3804.81977581062,0,1188.53882430142,0,0
"10",0,0,0,0,518.061938997712,1863.47706012,215.907089572739,1568.31970239696,1559.30247546506,0,2219.09679555485,146.41718085202,169.607045083786,0,0,37.5664548074105,315.814648176988,0,0,892.519088962469,662.680411078768
"11",0,0,2167.51101540916,0,0,0,618.831286624462,1117.92183858496,83.2018244170597,0,0,0,330.779496998475,0,1778.21496911994,1167.57309628981,0,0,0,1527.91476921328,2003.68877525947
"12",870.838176913215,1027.79189590974,405.99263984776,1708.30628779213,110.444085630747,1787.85336873949,0,0,0,1317.49803078899,727.808162198452,0,0,0,982.90256248332,0,0,532.233276152881,946.945473550069,0,0
"13",0,0,1447.89052010009,0,678.078022962431,1573.44916591738,512.41198522776,0,1139.74365649797,0,129.137973406449,667.467512406629,0,1806.96707514866,629.486080014096,448.853934098406,0,469.707073448982,935.34984539912,0,1025.29053426779
"14",0,3680.55458748324,0,465.00497646061,0,338.168123747919,0,0,0,1664.46906388392,1326.99424458717,50.8151372170669,0,0,722.707790809813,768.803177465453,126.575651844306,0,1712.69490057066,975.318583254427,0
"15",0,1048.91639252433,1431.0481279523,0,2927.8401151017,0,242.336072254015,1064.38089865414,1706.36096773374,0,0,906.554273637328,369.736695893878,144.677746992798,0,293.394877859869,1462.29653841132,41.9997945889256,953.174114448798,763.670420071551,563.10684860211
"16",2796.77954174756,1659.22790780731,158.977390652645,243.127259439255,76.4181885720662,111.392671313695,158.534279389629,0,0,0,254.432754031361,739.357539893583,659.603183205138,0,388.917981135443,0,0,0,0,1408.50156021089,1543.40365178058
"17",0,0,0,0,67.936477510962,0,241.177756011518,104.537580914887,0,0,315.614316385051,0,515.768384879447,2724.75722780048,0,0,0,2326.65048112396,0,0,503.433772146743
"18",2425.55025700775,155.652499024479,0,0,1289.82427644453,0,0,0,112.048990863408,301.412120971691,0,505.808654123309,0,0,0,158.258184366195,1868.41089499031,0,0,0,1305.86668770611
"19",0,0,639.107832389884,1166.96249270335,752.953459053932,0,940.630687427177,0,0,0,0,0,3718.26955007252,0,441.079153030753,0,207.73287486861,347.296869824254,0,0,1005.61556091813
"20",0,542.710792472819,421.113061716641,520.897850589413,0,0,2925.72359560827,111.101940418192,0,551.636056503063,0,1026.67907634567,53.1158485107539,517.657919442573,641.468578936994,580.423195807452,822.848863705025,1203.28133282651,0,0,40.2286637976058
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
