"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,181.049408019806,1308.35334552708,0,0,0,0,0,1994.38989173869,0,0,906.314682506064,0,178.117300537782,269.458352959541,0,2957.94867639097,633.292700586403,0,1248.34185079648,846.776316061552
"2",0,0,432.269652694668,0,207.994590758967,63.6635480180119,693.972703379897,2239.96733199507,1054.80698599837,0,801.596708023647,0,157.033642418996,554.389976969945,0,831.894297136211,665.005413715062,1128.29250782777,223.183757325989,1273.28471865856,0
"3",0,0,0,3271.95562502251,0,272.225659062465,0,0,0,0,1196.62310013301,0,2073.34807874601,3056.84819309202,0,1637.84133889777,1161.81401393243,381.361852524441,0,0,3527.6415936154
"4",0,0,0,0,60.8747296283327,0,700.392335866264,0,0,0,0,527.787748068084,0,1210.678181804,0,0,1656.48813831014,0,1203.94964245523,0,2736.27130373831
"5",0,548.435790998277,920.947393246649,0,0,0,0,0,0,310.326205469767,4.86720132808243,0,0,0,1212.18427615072,233.51173643826,707.115975204517,3841.89368487619,0,2336.42682456905,0
"6",1207.93508357962,0,5.00729654274568,1791.40167234745,366.393584728226,0,96.4510239448973,0,138.294064801718,565.050150637159,961.068953002796,0,0,265.487901633834,0,0,0,787.745627849256,1927.4405183058,0,0
"7",0,1380.50786805678,880.777394092025,736.038524407649,0,68.7750561010852,0,0,1383.7286436933,0,0,292.062430883601,776.995848627158,0,1692.68080002987,0,458.44545977923,0,1682.82734193182,0,0
"8",380.553519362911,0,0,0,0,0,0,0,746.944414427486,0,400.105686681447,1636.26734366246,2071.10778205105,926.619854539264,326.870111106149,2387.86252004508,0,981.04052989201,0,0,0
"9",0,0,181.758622398343,1612.90541496339,0,0,0,1726.68958296537,0,922.350977290218,0,137.454461130946,177.884447212143,0,2730.45362264539,1024.94004838517,0,0,0,0,0
"10",166.137569633681,0,1666.64274303757,0,0,3683.48940055734,0,2594.05141026153,0,0,847.201904689143,0,0,0,360.640399303331,0,0,386.942689212869,0,384.503270748924,79.1605036242401
"11",883.34648256818,3799.50171033526,372.173326554233,0,0,0,0,0,1314.66707882918,146.46836767744,0,1274.67337405691,0,307.611144197994,0,60.8887922731532,0,0,495.985212045199,1852.85162744281,287.469955936442
"12",0,0,0,0,0,4530.11826442495,0,0,0,0.917516282055443,280.996768708444,0,0,0,2842.37201663185,97.0853294539431,0,0,1931.29422671582,735.829837789795,0
"13",0,145.849398504681,0,1705.03109076481,739.542648233877,559.197195575391,1029.98602792286,0,0,0,2964.06009847152,913.051755659312,0,1738.64163931743,453.85105257059,0,1214.62247187544,0,0,0,0
"14",2714.56883667174,410.250509016879,820.37472943422,41.3515225892207,458.523731091776,0,748.305386056171,1433.10242571389,1671.95203758831,0,0,0,0,0,0,1300.32813755652,17.7705706019491,0,1065.51218962602,0,1150.06616137786
"15",1574.06706327537,0,2520.34650612313,0,0,576.467703120482,2881.30593828248,1007.62031280113,45.8896527408331,61.6695991820466,0,3314.62457477295,0,0,0,0,0,1067.94847902956,0,0,869.554055398859
"16",1323.14000033366,789.217118857712,0,0,0,0,165.190476461305,300.713776210272,0,3595.87317088069,300.323266801847,0,2511.32496370813,1212.89113592538,0,0,0,0,0,0,0
"17",0,0,0,401.316131101478,0,0,0,17.0036985013206,0,3720.50193494644,256.04319124076,182.0521757026,1295.06372233428,0,0,0,0,0,0,0,927.895142946234
"18",0,693.171449765801,0,0,3513.42266391492,149.509851678195,0,0,738.681830473827,167.478615238943,1087.46367478765,0,0,0,0,0,0,0,0,1773.10447963842,0
"19",0,864.579770819304,247.555181820229,0,4361.5493513613,0,2519.18317314396,464.741547079131,0,0,0,0,166.390093965172,0,0,0,551.674274021065,0,0,0,43.9750880784452
"20",1039.26854236641,1071.12588043618,0,0,0,0,806.241213216681,0,0,197.825492072175,0,0,0,0,0,2246.10914937567,0,0,674.043594562741,0,3924.27290465105
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
