"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3750.82850577804,0,0,0,191.66715259132,0,0,1667.06102117619,0,95.4139879871086,2454.52780606578,0,0,1046.01816021217,0,0,0,1065.13779791331,100.15429237538,153.233801025166
"2",1296.1963512503,0,0,0,0,0,0,0,0,0,0,138.508304538559,0,1022.26263649556,1361.02852002551,0,0,0,0,393.622390711835,6115.73763189933
"3",0,0,0,1446.8564087501,3294.11529947269,0,775.041598701354,0,116.381893188994,204.74912569607,0,0,0,0,917.838569526689,0,653.633082888739,3816.85793568003,2697.39218360917,0,2656.7933575122
"4",0,0,0,0,0,0,0,1268.8910423516,0,5329.95461097334,0,0,1497.59642654545,0,0,0,0,0,0,0,0
"5",1364.36278224257,0,0,85.9690805098483,0,0,0,506.481762284065,0,0,0,0,0,0,0,0,3394.4838111185,3676.61655791295,0,0,1087.79509421352
"6",0,0,1931.96157507165,922.144676304218,144.734340439797,0,0,2517.56940346043,0,0,0,0,0,0,0,0,0,0,2133.93312673153,0,461.932755365915
"7",0,674.739070691117,0,1748.21214031608,0,0,0,0,0,420.422471571839,0,1700.71520146532,452.197573716788,0,0,3081.94409672232,0,1274.608813119,0,0,0
"8",1102.04874902324,0,509.61932599603,1295.941166459,0,0,60.8729365240283,0,837.273136521256,0,0,0,561.0664785352,0,589.563576308541,0,4900.98639240084,0,0,0,0
"9",0,664.147472448556,0,0,876.436489806987,206.925483060855,2016.54179739246,61.4156604610387,0,237.701094467834,723.347225005907,0,0,168.759241936322,0,0,0,0,1618.64114860168,1731.50502625375,209.01653755562
"10",0,0,1061.49597465473,0,2007.12320247013,0,0,0,948.099527718395,0,0,575.151805722842,2206.8389320877,3370.06044841489,0,0,0,0,0,0,0
"11",625.557345150076,0,2859.09907242255,0,0,3325.49897572496,288.941605977987,3134.94113201181,0,0,0,320.427003241931,0,0,241.171937387283,0,0,0,0,0,0
"12",0,1441.28171940719,0,0,0,0,0,664.7226216283,0,903.998455278839,0,0,1993.98508018073,2908.86218329694,29.6077165717636,1382.49555684108,313.164453622599,336.068441332448,0,0,444.427731846919
"13",298.412386924397,710.854629954907,0,726.955899544923,450.801048582251,0,1729.70164903085,0,944.268570879837,0,497.397144420621,1208.31723807487,0,0,167.139304085211,0,0,0,0,4729.98550739794,0
"14",733.407635509926,0,0,0,0,0,0,0,0,0,5965.89319964683,0,124.885601203802,0,111.629609008722,4427.80948771896,0,0,468.480704236291,0,0
"15",3869.03184769121,1080.28748980832,0,2575.85715424278,2208.04234106133,292.894240668768,0,0,0,0,0,277.761118940311,822.903543982793,0,0,0,0,0,390.612294617507,0,2402.10385371368
"16",0,969.715659029978,2069.21860243052,758.063455069934,213.243635754958,0,2006.7917582948,187.842226516661,0,2012.26372466789,0,0,494.943524723533,0,1486.59132269092,0,0,0,0,0,0
"17",0,0,0,0,0,0,1545.31854838043,1442.02623681371,609.405224165789,0,0,0,0,0,2610.25105754297,0,0,0,0,592.87492987011,0
"18",0,591.83435769243,111.632517564754,0,0,0,0,0,167.812910243637,185.912017056035,1149.43732330978,0,1074.73141808691,1603.34401401857,749.396565582234,928.212208279245,128.617253800206,0,569.859717568118,0,862.042262295869
"19",0,0,0,0,0,297.640998062706,448.092706523938,0,3722.73705569961,104.246740213001,0,2486.36419300034,0,0,0,0,0,104.366323754077,0,2056.20046303496,0
"20",0,0,813.179123330674,0,513.804942129316,5588.81982842938,769.725677448651,0,76.3152606978732,289.213789752013,668.861673497882,22.5158753932454,0,377.996803855504,578.274292455384,0,0,0,260.179509691066,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
