"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1302.33940817836,1288.59260473625,601.965677548721,174.749048344582,1147.46745978398,1913.01673201509,0,0,0,0,797.699193850201,673.409554580849,0,0,1638.49125368281,317.961305039677,0,668.3502873638
"2",0,0,0,832.104494293593,0,564.107294755045,650.681209084366,0,756.783444826389,0,472.882662403235,1489.51073914439,0,0,753.132317040881,1546.43738806207,0,0,397.310614582355,0,2864.40567072882
"3",1073.92029488513,0,0,1909.26746577932,201.482437237259,0,1446.97018410606,2594.7861343063,201.720012882604,0,334.613967523238,64.990892978431,0,0,539.756710865615,0,2483.33510686583,956.591952214151,2672.8575933876,888.77184630985,1210.59485568463
"4",0,881.315932025247,0,0,360.789391120358,0,177.525795402761,0,0,0,809.087358801248,0,1141.70874539493,1140.12240060212,0,0,0,213.748293729973,1074.0882907007,0,2298.05587209308
"5",4647.08872198211,0,0,0,0,390.704275547536,0,2481.11397037416,939.372221056817,833.48231665947,0,0,0,20.3776083420586,0,0,803.569974319431,0,0,0,0
"6",0,0,2618.88356774482,0,0,0,822.730076438626,477.474060698355,0,0,0,0,0,0,0,0,0,976.739252096467,0,3216.4489203952,0
"7",0,0,579.573873570657,0,733.861352847822,0,0,854.495677264094,0,3249.96153720996,1152.47995331028,0,0,0,0,0,213.95567014125,512.014123046414,0,1888.96931855114,167.527861660957
"8",0,0,0,163.518827966223,1320.51181565814,0,0,0,0,0,396.411644002422,1389.54156060266,0,530.932994816575,0,876.517558295438,755.55681710201,1187.23827180096,2015.02623918554,0,1222.11603233795
"9",0,179.309237988117,804.016934092752,733.759218867201,0,0,351.475937435475,0,0,3307.55770255408,1566.3079504369,570.738730693624,0,181.240822540498,416.237506967644,0,0,0,403.793135414708,0,0
"10",1685.61819958203,569.31447705639,730.216353418495,0,0,0,655.519050343507,0,436.941894309521,0,228.619637080501,0,779.714479708686,108.312328985021,4745.7987870877,0,0,0,0,228.714683496786,0
"11",0,0,0,1155.29861227272,0,2511.11046176954,0,0,0,1324.86545852144,0,0,691.457234667851,1307.14433549604,98.2398514058661,965.203098112121,0,0,259.407619750154,0,2482.91039992106
"12",839.348065322368,206.096987552337,1506.41754614912,67.6230169211351,1165.8365677213,2210.51919231123,0,0,0,0,0,0,2049.3491393344,0,0,1172.94059168408,922.418023939821,154.482976954245,123.581852116717,0,0
"13",0,0,0,0,0,689.834318772207,0,0,3026.465790545,843.856110206133,0,194.588651806971,0,0,539.330331040757,2441.79434968943,2379.2441745536,338.119499813037,252.541959589775,758.058192879035,0
"14",0,0,2308.84902719312,3396.08893691811,490.621233125578,84.5484243294989,334.310168831324,0,464.895835291197,128.738904525792,451.010176880337,0,0,0,0,2014.97193439642,530.455833910097,1592.83520946778,0,34.7805524552609,0
"15",0,0,654.773388484898,0,307.559037693318,490.113959881368,747.209408601678,0,533.649767933866,0,0,0,1662.44476636526,4475.60375642199,0,0,92.0096967180771,0,1477.0080569882,0,3479.12204563807
"16",0,4896.1593354828,0,0,0,0,0,246.648470208404,0,0,177.391690976814,1479.8312578323,2770.88942368055,388.550681261994,0,0,0,0,0,239.20304973611,0
"17",0,1365.58709970072,0,0,227.924679597658,874.130879103709,1085.55427815447,1864.3716678595,0,0,0,0,0,0,0,0,0,0,0,1382.30739235695,0
"18",1043.04181601993,269.864399479974,12.1749448133896,0,0,0,1586.20898200731,0,0,0,566.542413805378,0,0,0,1664.97523030529,802.59642932229,1210.33969628065,0,0,967.088653463636,0
"19",0,0,0,0,0,1486.41219451909,1601.03529356991,0,816.508901431167,0,2945.00309864795,0,0,274.801411025109,457.630342102851,0,0,1638.25723899255,0,0,0
"20",0,1516.04143552511,141.300556003524,0,3611.12217997975,0,7.05884595444359,117.532645032894,0,0,0,3995.08671338464,133.584789911279,226.499794676097,0,0,0,0,210.659816213237,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
