"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,991.933588018862,1689.73291124951,236.916813660306,607.020207995665,342.537366852409,277.239012386489,310.033267356854,0,1399.79427241227,0,2453.64016109123,1217.59010357555,260.239990317395,469.406220133635,0,0,92.448149527865,0,0,175.51046054632
"2",299.10401349201,0,950.264867941499,0,0,867.392504145483,476.111037051374,239.989691843102,594.128391951604,0,996.638483769331,644.055232870599,0,2307.10227609804,0,0,0,246.14314687699,351.969221434051,0,2354.45696744704
"3",45.4732602799465,0,0,215.029016635872,514.845702948191,538.221139504998,251.976941102013,1766.57219537623,0,749.968325330184,1438.56386913869,846.235848637389,0,2623.59324260459,2187.76509836534,5.55927869029358,1474.98038322822,1693.68747396028,0,0,2227.18767922376
"4",514.855483902082,1409.15814271508,0,0,0,0,0,0,0,65.0135934623235,0,492.36977780776,0,144.172052070199,0,720.770010003331,0,1542.6972263729,2377.09803683359,821.711177717183,8.59657898598742
"5",370.082675811393,0,620.541547818849,468.338207143568,0,0,80.3562825075342,930.765162554712,764.051463869174,1347.20303580561,772.866315267483,14.4189266499953,1043.23460425009,0,0,0,0,0,0,0,3703.85086660317
"6",0,1024.49278928245,517.361111927114,0,867.647774896618,0,76.3567560928691,59.0556099347945,0,0,0,0,218.023748137274,0,0,3225.46854595327,214.085770009096,0,0,1909.78377113997,0
"7",564.40875863157,0,0,588.599570877494,839.581774774718,196.579113109714,0,807.448481677605,830.928158877127,0,607.244624505777,0,0,0,161.811334796671,47.3375324203526,113.018690768675,0,2648.74134860106,1947.13997856176,0
"8",2480.83037514584,122.613156822654,395.452940553313,0,0,1277.94028697913,849.769616695984,0,658.768586938929,0,1652.24170812185,74.5053236963583,426.29261282043,386.166977692712,678.284455208564,142.724189895434,0,702.936733842446,0,8.84479735424665,0
"9",0,88.9218903908889,903.74820412591,469.659157102041,531.332973572935,0,1179.79658767739,483.580637247589,0,251.938964920309,0,411.173997387672,2331.31201707704,0,125.883707263636,203.588513163774,0,140.893997093013,458.192448459087,0,934.414081509736
"10",0,644.766565427196,0,0,0,201.759492172237,0,100.358986685539,1380.51411089881,0,1450.44800021851,0,0,2572.83900880713,1098.02724297871,1213.33457156457,54.0210825483146,0,0,0,1452.70082976761
"11",534.986257642845,392.954172686157,202.724637039902,0,1071.46359207723,1401.72208482443,2966.60998900789,683.539388165528,810.175763461943,0,0,117.804219019186,0,0,1361.80649077876,0,0,195.791014455468,912.361416309589,143.698046447868,0
"12",0,1170.4336590511,693.375790014,1106.14828351134,1886.67601376738,0,1177.1859327234,0,0,0,0,0,0,0,0,592.798147475194,0,868.321347083991,615.236679965863,1267.25847149793,1041.17963491653
"13",992.231435985667,1840.49210265349,0,605.825910294299,0,0,864.420806622604,0,0,0,0,213.361987430404,0,585.562041134994,1291.83768301321,814.35433335504,0,2191.31517617236,325.962784129729,668.979726419075,1069.48939168506
"14",681.413878240831,5.81387983236709,325.953685761606,417.984276510521,0,0,1073.40609668128,1053.9952332113,1930.29828875539,2146.09557101589,464.851832242099,0,0,0,1001.26122659324,0,2731.03226848003,0,0,0,0
"15",0,27.0260795368845,763.849615326746,3607.34119966704,1199.57475371957,0,0,0,0,1844.24569163179,0,0,3861.49238478609,571.609739292659,0,373.450648614156,0,323.881042911211,0,818.335570490033,528.687158750541
"16",23.7287420155959,0,0,0,679.60819645047,1714.39778625342,338.287366926803,71.1062037620286,1438.49327616903,612.403388872865,1012.35922728882,3120.9552330514,0,0,0,0,817.401256370694,0,0,300.171879334454,69.761352683387
"17",0,244.213281212692,0,845.767103023538,1095.52711494577,523.213666416318,0,1810.07077948056,125.292019412468,0,0,188.867652873596,0,0,552.93507626584,0,0,1066.90366041561,266.812110646672,0,80.2735320799577
"18",755.685386802103,1563.64081176725,0,63.3220088628145,0,1163.82026160072,0,0,22.636535184256,0,5.08804466536225,0,0,0,0,232.905832927624,1118.61815252216,0,811.461831862244,1670.73542810329,714.918271200013
"19",1818.02474880105,0,2293.20087971239,266.981353664928,415.023194568901,1196.91197138652,29.511852798893,1380.9189797247,328.841850816004,350.80561375521,38.7408236936778,0,0,0,0,329.266275110045,691.680953648953,0,0,47.6837625781515,32.056220029237
"20",208.192081040614,357.22878541356,0,668.087080242926,0,478.951005292541,0,86.4554685071042,205.226153956901,920.99357247046,661.30762495671,606.900185927492,131.20310841651,0,959.492095999799,1918.90347038872,2176.04643625467,143.499103086254,436.400604726739,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
