"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,292.630575661014,2446.176556677,0,1358.36365387181,0,0,7.77144156953077,373.587383198865,0,580.080807809543,2017.33984565015,1642.84773052245,0,0,0,449.257186311045,1355.98734385296,0,0
"2",0,0,0,0,2633.66863645374,0,1853.98789317601,0,1749.59588745956,0,0,0,1718.18003883686,0,0,2152.1537148849,0,219.769664110063,0,0,0
"3",434.264332663226,0,0,0,0,5777.45152792284,1586.4451621938,2240.76856425384,0,0,0,32.3668443834152,1325.08451081437,2504.76937456964,0,1534.41431898341,0,913.877944909415,0,140.445618917442,89.7712554146463
"4",0,0,1051.50130390834,0,182.512561738372,0,0,0,179.079949516141,0,0,617.026844368775,177.227027603102,1414.09560375106,0,253.665304660537,0,596.315390111746,1440.96097578059,1405.86373487578,778.193383555989
"5",76.6591888152979,0,1115.24268935161,0,0,0,177.551891465464,265.767712681217,0,600.965026222861,4004.98454067839,0,1346.9223889069,486.726134772601,0,78.5482363476604,96.7120313922025,0,0,891.420673285758,974.208574361642
"6",1952.35077560258,0,0,0,0,0,1305.48806252758,236.388901262861,1026.32325351238,1212.21619852182,926.540483963003,0,0,0,0,542.941637058608,221.560988281915,0,0,688.46557664273,0
"7",0,0,781.2619672614,1528.65030856417,0,1433.68807947422,0,0,220.200585168497,0,293.147959204086,0,438.542593540586,0,0,1252.43278896043,158.789559123361,379.317416675903,0,0,2866.80810962987
"8",823.333853034462,0,0,278.220900344584,4.54678430612017,136.314791782553,0,0,0,570.205223453848,444.541919851905,0,0,0,2884.0053303379,0,0,0,0,2109.86700113593,2606.33595752064
"9",0,460.718185015726,0,329.083101487985,0,0,0,365.25636259426,0,0,1938.60092521829,824.559135652732,153.923902813061,85.7141764609868,1659.14078555565,713.229038568959,0,0,121.634539538591,0,1862.57702408481
"10",810.049615331917,1890.94414206516,0,406.070109105185,2539.78977983261,0,844.647095007185,0,370.738831310851,0,0,0,0,1474.87004845386,622.254180828067,521.024742996885,0,0,688.381346136956,0,0
"11",0,0,0,0,939.560296719975,0,0,1984.1045626924,0,1714.83923020303,0,0,0,0,305.422165589072,0,3686.63504708709,1593.27393353004,0,571.801836095153,0
"12",1417.32742397388,518.820914116162,1016.2701189656,0,236.472280513182,0,319.299042131099,1857.64412100608,0,0,0,0,0,0,1497.52179052336,285.753314156173,0,784.304474955798,2485.20047966544,0,0
"13",691.707625730735,1661.26935888514,0,0,320.960684981548,0,944.609460311565,0,1472.17903189002,1018.15166805423,1135.11703601486,134.822228143958,0,373.775144994661,0,0,591.782099438672,0,0,380.788358099345,2738.67068235121
"14",376.432520891725,1015.47151821106,57.5788422456312,0,1110.48023624998,0,1242.46699930929,190.178094694922,0,842.33622962328,0,1146.86927571358,0,0,2920.16637856341,797.666132287139,0,120.055987448593,882.411762988208,1129.9922590977,0
"15",922.414689539998,2074.89357161401,0,0,844.421465173156,99.8772162224997,248.050563616777,2058.66116916833,0,1527.56159036481,0,0,852.779212338856,0,0,1046.55160319272,1041.06089817031,1072.92506763988,1685.03388570079,0,445.262951984632
"16",388.992556322635,0,2529.88972101675,0,212.515402930091,0,0,190.740714922822,1265.24646487389,1777.16959697522,0,370.964982940902,1106.33355249256,998.92478094444,0,0,0,774.177147722078,544.626149305126,39.0928387323977,0
"17",0,966.47271259924,0,844.204768360446,0,52.4989724877419,0,0,814.184914117117,0,357.417688937759,1218.64591644893,0,0,0,0,0,0,0,1727.97175825064,818.479265571142
"18",0,438.9867641514,1621.84972498982,1008.66721058566,683.373170818641,0,480.55662984778,394.379882250922,1964.8050037638,0,0,0,0,280.27681975461,0,0,520.667681085511,0,0,518.632954511137,210.636723738504
"19",806.894200578183,306.529165641809,0,1467.82766772868,0,0,637.925478687959,0,19.2292371098727,0,0,602.322182906588,0,0,0,0,3073.67668925167,2305.24385838386,0,0,0
"20",588.590315306947,549.582572510978,889.981248070699,1251.09935834296,0,1045.25243677625,0,0,0,51.4298830589531,0,3656.63032807461,92.8155060664988,189.285513793403,0,642.080517464405,0,0,0,0,1002.13909721532
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
