"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1578.94952608779,0,1530.76211663995,2008.76604753835,0,0,877.839741446073,0,0,474.897799969259,721.360718488064,0,0,0,0,0,983.748443853614,0,2347.71813110126,0
"2",209.802182993617,0,0,0,469.852789616069,0,1923.54930862471,0,555.940849555241,0,0,939.485413607716,155.553479427634,1439.71240226167,1561.74059710197,0,845.263216088635,15.2457658837685,2109.75229219283,101.457537567316,0
"3",2059.91860981627,650.935039918965,0,88.8121832049291,0,677.06078553581,0,0,2561.31997576478,1229.98819981735,651.545592908393,0,0,3281.70108415174,753.658854798944,283.555233491704,523.180922811801,0,0,0,3817.98297280533
"4",274.414849070868,0,1157.47248341461,0,0,695.24356570716,2674.16083402143,469.1950259276,0,535.2724048574,1007.07201352571,0,1037.61521613451,0,0,0,0,0,0,245.995687211064,0
"5",0,630.084506449746,0,0,0,414.452757041051,0,0,0,0,145.313751561744,26.6511851666029,1276.24656329853,0,1258.08841892257,701.239401491867,886.647667470666,0,0,361.910507214232,4415.07432966451
"6",0,437.49090765717,0,0,2284.84654309336,0,2906.9383843394,1009.53879735825,0,0,0,0,290.157115131896,376.072470305944,0,0,746.405020980454,0,0,60.8266385069865,0
"7",0,0,1615.30420953185,1283.01376354362,0,14.1026410728317,0,1309.6231516695,0,0,0,123.663890955277,0,0,0,3745.85540818439,0,0,0,511.008976294844,750.267326350187
"8",0,528.430424054374,2243.63079369183,1294.81074239308,1605.48235143672,587.35271908098,0,0,0,82.5140176757608,0,0,156.81277822354,315.636009134831,1055.79809985351,232.804513130237,784.644689821022,809.672270723267,0,0,159.782352548697
"9",0,0,0,3866.41954773271,0,336.105015283275,0,0,0,0,0,0,1765.19211441768,0,44.910379666982,470.922716550681,141.622698566802,0,0,1889.26470477289,0
"10",484.923168438489,2782.5877057968,0,0,892.10947698575,0,0,1657.78845667588,0,0,0,514.395021662575,1204.21119207265,0,643.663764606437,326.20525091619,0,791.212685305935,0,871.673168607966,0
"11",0,0,1637.83492635665,381.278815595778,0,4245.99741527047,0,0,1534.03077775529,0,0,0,901.180336425843,530.764669413404,199.520917796886,0,392.606639033807,0,0,363.111765679455,609.31080858921
"12",280.0979063547,1456.86941548229,995.487452885672,0,0,179.187846345314,1547.50561158396,2857.33186076242,0,1145.53302043457,0,0,1161.23653431409,0,0,0,0,713.189582840878,82.174729002923,0,0
"13",455.931697154236,128.621879217789,201.102136192217,0,0,0,0,0,0,0,0,1638.17100191355,0,0,2482.57385630513,592.037977228142,0,3636.83499481355,2131.55210068768,197.007735383617,0
"14",4533.12027060335,1689.71950014573,0,0,0,0,173.704892718812,0,0,1539.79952006851,0,1650.99077591552,0,0,0,1960.01740846464,284.753869407978,0,0,0,0
"15",0,0,0,0,0,208.011083306223,0,575.278061183612,0,0,0,2104.03126757885,1096.85396773787,844.885873558426,0,1264.20989753369,2426.08571486187,0,543.642213053402,2116.80430927221,2739.69149664066
"16",0,0,476.340034341977,0,0,0,0,467.265087622371,1369.2902562533,2241.95265906757,393.605378479065,0,0,0,1888.55574234495,0,472.441497877007,386.107739671756,2129.03997681132,374.075536709649,0
"17",0,0,288.087958562795,0,0,0,171.745234486043,560.029902882056,812.429668448221,900.527299505105,750.888295904486,957.819589822743,0,1674.62583047635,0,0,0,520.234305362805,0,163.487911322538,0
"18",853.952472830207,0,102.614234132073,0,0,825.944094440473,0,0,0,1799.22473723213,2456.03400615445,0,184.089281878688,0,0,0,0,0,0,0,1900.97373882975
"19",0,0,0,1114.90281208646,2143.16349442978,1719.98875545434,0,0,715.588804190354,25.0843868570148,1004.58308114341,0,0,987.886988715242,0,243.613542570258,845.161544901569,419.675069940211,0,0,0
"20",136.855940529841,0,638.331962361171,0,304.080596617377,0,243.424012500134,0,1540.75426832453,188.56578416152,2216.4106342218,507.719681332115,0,0,0,0,1042.07151200917,932.597213402745,2208.07517122049,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
