"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,769.838214823128,0,2958.60297227962,0,0,771.095109529582,0,1485.26060149928,0,0,0,0,0,3723.82654440466,0,318.843572554469,0,496.575510033709,0,0
"2",0,0,0,1506.47336714998,0,0,121.309012782868,503.447101843773,0,1000.94462664439,0,718.74395940079,2454.67456746669,630.503911372486,1535.1153314035,594.06550930107,0,0,0,1262.07844755559,0
"3",0,0,0,0,3290.63790614318,0,0,0,0,0,816.966561029453,0,250.005239810466,0,1947.29901518147,1302.18371415702,3959.47434924013,1805.40096287348,217.819310958572,0,2989.87239563237
"4",0,258.404741604417,0,0,0,1516.31370983722,0,2746.43658439316,0,0,1004.50044695838,457.087108229371,0,0,0,0,1434.61581995035,679.083668897547,0,0,0
"5",1307.09236564834,2284.79553621119,0,0,0,0,1944.31777327901,0,0,1785.38029812879,0,0,308.871726541868,0,0,183.001601919487,0,0,1263.35224416417,1038.89754238868,0
"6",1565.47248004783,652.329602982405,0,830.629305699167,0,0,1021.34302913259,0,0,138.404261067098,299.017626548423,1422.85883328179,516.46381067747,1512.54145744064,0,101.041820132673,0,0,52.1736503634868,0,0
"7",1597.74855457697,467.118579368468,272.051444736561,0,0,887.937415420327,0,0,1050.51304891214,0,0,1402.06543295306,0,0,399.183939236995,0,1033.58195990379,2159.13034590336,0,0,83.5086465908491
"8",0,2811.54223793487,378.625718759226,221.91136594586,551.348809526071,419.164273579638,0,0,866.230006154372,0,0,0,804.78201813652,855.070528155934,0,1920.20381094662,0,0,1028.49299262893,0,0
"9",0,1255.42633368814,0,146.375887022187,122.762987450643,0,0,1217.74386803572,0,646.066664248072,729.329697182819,95.1972097106074,877.612366702706,405.723065312094,185.253519077204,2490.12102613693,0,0,0,0,342.824552423831
"10",0,0,328.147939473847,280.512380462785,0,0,1178.45337791148,0,52.870040484929,0,0,2655.22348537293,1612.68014482863,0,0,0,0,0,8.08817844299321,2838.055575176,1214.73876891509
"11",0,0,933.769323377725,270.97386672516,0,0,1997.3707651021,0,1170.2329673202,2017.15770273993,0,0,246.843942823044,167.516405591568,137.341736192282,0,0,0,0,0,3854.43036204464
"12",4102.13977617903,475.107254763479,413.072881201661,0,189.217891505563,1473.89955860508,279.119951456496,0,0,1806.50948533767,0,0,293.926825582384,245.338496437082,0,0,915.034833721228,0,0,0,225.247005217113
"13",473.304495377476,0,2009.46768676532,740.408025062186,228.126594891622,2245.31863269555,151.06595169402,11.3540036823035,0,0,377.268862937377,0,0,923.250614516204,0,202.402026902824,0,350.462791156109,1193.31068703593,0,2558.09300617883
"14",10.1609989581372,475.490209564011,768.535737607691,0,0,1650.68886789303,655.164029267051,2726.7634330135,1841.68720653096,0,83.7242732805741,329.393507853721,0,0,486.196159947328,1735.42559779442,0,624.879621954467,0,346.75847243547,97.2381212242566
"15",0,0,1055.00650728903,252.011657597361,774.841161752535,1710.12422050714,0,1274.9990813788,0,0,891.739948122369,234.704715484313,19.8300874021081,3645.62712504462,0,0,823.285186765767,0,2395.3043195074,842.01987387522,0
"16",0,0,1075.64829631984,207.031515035023,939.749279968347,0,0,601.415976203153,0,0,350.394171860131,454.578157066123,1260.95664139193,0,258.694704970643,0,92.5421072389304,0,232.705658818347,2638.42735017028,2086.53005013647
"17",0,132.512264553657,1920.09056498754,918.73053227851,0,0,0,0,1694.13170476367,0,361.557718300939,1073.11607433062,0,0,0,0,0,665.008978467097,0,34.7281590910247,0
"18",0,0,201.790090952398,460.466945294214,0,0,1521.78927811938,0,0,0,3184.28755940918,0,225.120675005354,778.528481917766,206.872228782953,0,0,0,0,603.377188951733,940.600117064821
"19",233.098427003892,301.123929316895,0,0,58.7946830754217,0,0,701.730036977205,928.429024626024,2293.99899151097,1001.56368823858,0,357.380532693802,0,272.879896588397,664.789639995197,813.507164456206,1592.35246580603,0,0,0
"20",0,0,0,765.872160644782,3552.82198540404,0,0,0,0,0,0,341.320062759773,0,287.185242229359,735.847555612037,627.226602275488,0,1332.19923674033,2316.41393101518,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
