"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2281.07602751851,2598.22537939332,0,1011.80865360076,0,0,1876.20306035408,0,0,0,0,1185.04107242377,280.806784525574,0,0,0,1290.88154730833,0,0,0
"2",1091.59663111114,0,547.915223780322,0,181.375930222298,0,0,0,0,0,0,337.224100799639,830.115791003706,184.04688285237,873.239049528423,1330.56406957596,1395.54094480205,270.25373910575,3127.5139725809,139.421569294119,18.5479302644806
"3",0,982.659313861451,0,0,3691.97303741004,0,2851.57805132083,3013.17976526844,0,2362.36033518915,86.5894958435332,864.807468068368,1388.16334555821,0,0,901.203835916879,189.57878697611,0,162.356822697844,0,85.2091969151888
"4",1434.82665285191,422.16648008582,0,0,0,0,0,14.0493232902362,111.065322921391,0,1714.81426941371,0,2240.29957036586,0,684.480237262828,1474.74022367867,0,0,0,0,0
"5",0,4458.26533475751,281.078355580746,0,0,0,1002.06651377132,425.367780315264,0,0,0,0,186.985733805876,2281.6061310333,146.344166424693,752.192782622124,117.436685756131,464.36560421463,0,0,0
"6",1520.09283804692,0,0,333.008878971337,0,0,1226.52336507624,0,2069.72808636156,1234.38875442501,0,56.5274977343816,0,0,0,0,0,725.943219451718,0,317.900586622998,628.162650683301
"7",0,0,342.48769092643,2175.53928331726,0,543.746017270193,0,0,919.348616437071,908.405350574312,0,0,0,636.106455940534,875.448815112841,2140.35724048602,0,0,0,287.46481953726,523.935078000631
"8",617.313495004153,0,0,903.718410430453,2459.74506419153,1050.93056033656,0,0,1226.86653494466,280.206158863014,248.158747599111,0,1474.08229984523,585.269484840281,0,0,0,0,0,915.528670564622,95.5523351483528
"9",0,0,0,0,518.559348642146,407.885936269002,149.476318283801,1936.12667084836,0,0,0,564.134617158415,618.816291168548,0,0,180.300354456938,223.820861926394,510.885327129369,0,0,3404.43145110804
"10",0,835.016217522207,0,4943.46799770501,0,194.431524905033,2124.23927813706,0,0,0,0,567.463585005186,0,412.221052247392,561.249018611462,107.498501439588,423.182715495775,0,0,0,0
"11",397.545853670172,0,0,581.531162470329,0,0,0,0,0,1877.19245477058,0,0,158.793024362013,582.786389113976,774.003568097115,1433.31030875088,1513.46893304884,783.49422951096,2693.51114812194,0,0
"12",72.9790350593429,109.591912361496,257.589986336932,0,0,2009.60347581097,982.359530618093,0,271.91798082021,1293.62270153256,0,0,0,0,603.036552918714,397.60302701451,0,0,0,674.275028336933,3746.03472919704
"13",0,244.709017010511,1537.81122393225,0,106.079663652021,1609.46714343415,0,0,2499.17640850669,1009.32730291732,0,0,0,10.85349627155,0,467.884309503947,0,812.656331432538,0,0,3165.86848223495
"14",0,18.5801669470272,0,0,1443.8335175742,0,766.217254412616,1264.02674424263,347.896654712785,0,172.054240010621,4341.36922944537,0,0,745.282096719236,160.011656469561,463.249973111198,337.115561344474,1029.47516097906,615.053940129153,127.940041226619
"15",0,0,173.633275820953,0,0,3307.00793174806,0,1132.9179016655,109.439393717387,0,0,838.311390610772,0,2018.02109243713,0,0,1399.02058867294,3522.16329836045,346.140446356352,1072.83856533726,0
"16",3.72561048814259,0,323.036373038294,0,0,0,0,122.01883954315,1215.29938722442,418.815264342471,1012.94505828684,0,0,256.90778307724,3871.03489345537,0,0,490.759213940222,0,2484.13148578278,0
"17",0,341.231279366363,1563.23335779381,0,0,0,0,0,0,0,0,1614.45065762092,1146.85145052977,665.551982019306,0,0,0,0,0,0,1468.55726944286
"18",1951.17959736673,107.108067046645,0,622.734248302247,0,780.374088763953,538.567966654521,0,9.14706738410979,0,730.694195728629,0,0,843.469352857586,492.780183449252,397.133572271861,0,0,0,1508.26985335166,141.37437232059
"19",890.131200615025,0,245.971811269764,0,294.926084424477,0,0,0,309.469147261403,0,4208.58421634289,0,0,693.638440801424,0,0,0,0,0,1589.45809068727,987.469488886381
"20",1309.62618357807,83.2850883331612,1485.22351359806,0,0,0,0,0,0,304.143707062523,926.510330642984,0,0,0,261.612049817514,77.6614673748569,3665.58550404131,0,1845.23893223252,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
