"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,388.926055424783,1180.18451569086,428.434036664978,52.4343119205491,0,0,1747.01750644941,2661.63531094392,0,1563.49169799799,1046.63854973761,278.057942699804,499.606717854023,0,0,190.051303769663,484.085040509168,3.47953546159908,0,0
"2",0,0,0,408.115896804167,469.445665476089,639.373036489101,266.393874252588,0,0,430.461665007243,1032.4207767342,335.234164568472,0,1573.68083834582,901.815856470237,0,803.657078421637,477.753323471668,97.3651273936414,1424.10970205548,1467.52882943079
"3",1467.28168291748,229.356279470815,0,2037.8121911381,131.449217897611,2029.30515279098,96.4429053112803,399.999049593918,0,2819.47175847464,0,1875.71252895332,2108.73412001337,289.880956587548,86.1935185862639,1203.37239447216,0,0,1434.33845450003,370.309244318489,0
"4",0,229.87543508707,0,0,3323.71714416271,0,411.121023076482,1101.58544063246,168.08387710005,0,0,0,25.2323459564963,1598.53826994081,781.592951533175,0,212.930240286722,0,0,190.837609327761,52.9277427666913
"5",762.502680462051,578.97316937926,0,795.398735587779,0,235.75877476743,271.14586071936,1480.46824891207,866.528850824957,157.755034912881,712.097308414001,1023.45791251109,370.020078400583,0,209.089064418421,0,0,0,416.529118208067,1511.42908684185,724.555163921799
"6",404.171024999455,1549.1647213591,0,0,1452.36299405507,0,0,2660.24619092098,0,285.470688709242,124.559437720601,0,0,0,661.477168695456,0,0,624.534168323697,350.289482589875,0,0
"7",1954.06835461403,0,1476.49135661435,0,0,2193.1667343734,0,141.60851402205,61.8390960820651,0,0,1438.37598141446,1055.35611099811,655.387506986224,0,376.545712497842,0,0,0,0,0
"8",345.213994052446,505.497285518239,0,1166.74420747191,56.1429439404477,33.0789783862583,555.431896005159,0,0,850.555550345886,87.4036285327452,167.98456010811,0,0,0,881.568994062536,0,1893.02064842752,1387.87533559876,0,1926.85373931786
"9",578.618690576248,0,0,1040.18848662805,0,670.475689183666,2447.26740660764,0,0,43.4367423048496,162.14041565771,458.077369560876,0,1047.64618248371,0,72.7858546254465,653.730427116261,0,0,1137.09100786791,202.978904378673
"10",1201.94248873045,0,0,0,0,0,318.28045575821,53.9400112895977,2407.46527437729,0,0,927.802963705476,0,739.430144700793,0,490.600585681436,0,0,1026.87732077976,1175.54660564512,1826.8840404005
"11",0,648.005423554747,66.4234351551793,234.625916406498,689.189489548904,0,0,508.343961616355,2268.77820455747,358.030801490323,0,191.697677210619,0,574.917545913149,0,0,998.885371876958,1637.79529118808,0,363.806337955038,2255.13761544348
"12",0,383.546457055645,2344.1637925453,1293.47350685295,0,615.471112054446,0,579.080299029174,80.9683273468422,0,0,0,688.633861263667,322.479950037011,0,199.106745635415,0,0,2341.74297057101,70.3895540802804,1499.55738353499
"13",0,0,0,1466.51756678795,0,279.94808853155,69.1610564237433,51.5866092722043,0,2902.44704667593,0,0,0,0,2263.21893525314,1055.3866303952,0,3176.98447354796,198.582972008248,0,0
"14",255.262219969057,80.8346411363456,0,0,289.90164286802,0,3007.7084596608,883.918959686925,0,1703.54455153303,705.253238022983,0,383.098510617213,0,2049.35517252697,765.249691817007,1241.20144160185,0,0,0,466.777707884346
"15",0,5200.63547225659,2415.27318480781,0,0,0,0,27.2965192717191,437.402194844941,0,0,0,0,606.765101771875,0,3103.3077805471,794.055868613239,835.095021238312,0,0,499.662741375138
"16",139.379227794103,0,0,63.5506564580777,1157.05858173395,342.541346787152,27.2531609373757,0,73.7679892892266,0,522.935999874352,227.049078254212,3130.0758672401,0,262.738800404692,0,461.771167122766,0,708.117570801669,173.019313233135,2909.41514924817
"17",0,0,0,0,0,1529.1287461635,812.989047010844,0,62.8854749248853,24.6313821295178,1082.25127619232,0,0,1206.09913804762,264.294100326602,993.81453549399,0,0,681.63433905275,83.4502127194312,58.6977447115663
"18",0,0,462.758999521229,0,519.87775870171,0,1357.83313251106,0,0,0,0,306.976863091533,1189.93974187365,0,0,136.43419845463,1186.90589338025,0,0,2813.20294767892,148.903030284865
"19",2151.18691414402,88.8739645680497,1410.91090713612,625.138780396248,567.305763202579,1335.19901901044,0,0,0,0,0,1185.28089732732,0,31.9204159768932,232.050018469349,155.510319237334,712.66715507829,79.250105091975,0,291.150987920548,353.203232729482
"20",29.3898195321998,0,0,0,999.415786209793,0,0,148.798774830774,0,112.656808093381,3107.7967747214,0,0,304.932559372244,2176.6850447131,386.777906641709,2135.02904656315,0,557.404256003227,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
