"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,199.045162638052,1345.36873049951,0,0,145.834181791278,0,51.1279786609856,879.818029910628,0,0,0,832.772890394227,0,4017.83791627278,555.070173272767,792.263927755432,942.670898865372,103.438492225175,613.233096085347,45.5610467528247
"2",0,0,0,0,0,0,0,114.659417518916,0,1293.21224336478,2639.47065915352,744.038494319836,2260.61726048949,0,1552.57555291426,353.207390620968,25.945541412896,869.048127093505,0,0,474.581148032973
"3",186.603264870585,502.439804316856,0,947.288387357878,3017.23191917076,1721.40355750865,0,919.351344378354,0,1377.1821008241,0,966.397148972702,2590.16520884919,0,0,344.361032388881,176.71130839477,0,0,3305.9364844849,524.587893508416
"4",0,0,0,0,65.5313852207227,986.258194837031,0,0,1722.80733040627,0,336.686191748579,1171.40217759877,122.257900870312,38.6605800350621,310.494675716454,711.310049341962,1705.7388868008,0,654.669491501149,0,270.625215793271
"5",1205.18401922573,755.551838642118,0,0,0,86.0162451318106,896.59064535882,2960.77526296472,0,0,0,612.683908559324,643.045025721272,0,0,0,1146.13622680263,0,1251.09498603642,0,558.63092983869
"6",0,0,0,0,0,0,1354.26010148626,842.374448187626,0,0,2074.8795763412,0,0,807.298350219579,0,2351.1053979871,0,0,0,0,682.358003151742
"7",34.8860371178748,0,0,0,0,576.357177736333,0,0,811.7265937668,579.119976040389,0,0,0,925.800097517743,0,0,230.374644987191,2197.28465551743,1537.63486913557,555.124728218792,1904.53058756441
"8",2915.37314035773,8.55058033312332,0,1832.38127522065,342.271802758093,539.15829630359,0,0,86.4566547145105,459.049337256489,0,516.285223984592,0,0,0,0,0,480.87842667782,1365.28010455292,0,1311.68691960838
"9",1036.14678647373,3280.52382643326,2250.42386370771,0,0,0,0,0,0,0,0,0,1493.91920592162,0,359.356311565782,94.0671828888886,0,0,0,0,0
"10",349.710737630825,0,0,289.226866421871,0,0,1792.26507137116,0,2030.67948691803,0,0,0,533.859860558863,0,0,2912.82588263417,0,0,1581.89876825168,0,678.303217282039
"11",0,205.567084539446,0,31.4614697260802,0,37.6669700850476,377.495485048944,1869.4002444269,0,558.058686954471,0,221.91535112188,0,1968.00540325335,0,461.176555848343,1648.175712353,0,1151.19131404599,1247.52902272868,1017.99377178467
"12",51.8959700283989,169.412817424831,0,682.347438541682,1980.16798663022,1453.08193454342,712.927078192612,938.615430873083,0,1524.79805655104,0,0,0,0,0,0,0,0,522.986273006973,0,2382.3809742146
"13",527.209402357953,3064.76480327908,0,1797.92803841029,45.0865358870329,0,1472.17499709152,0,0,0,648.665305078999,0,0,1957.82693517155,0,48.8961642984417,518.294477566793,1333.86285480185,49.1238649524207,0,0
"14",875.965087730943,137.525138514315,2289.37660833005,152.931153179761,0,1955.45910181831,0,1007.66942659691,2988.19779114957,1151.31652869067,0,0,0,0,1194.31363979554,0,0,0,79.351761518458,0,0
"15",0,129.75842615872,372.814807040166,0,1350.99882811156,129.257047234709,831.477985730016,0,482.91419972285,0,524.553581029339,0,0,2614.2427443537,0,0,550.020260927437,2703.81496330174,280.129334078709,3039.13611677285,910.375590265029
"16",249.205330083497,0,722.933196153773,0,0,0,0,0,0,0,1028.99956490241,4179.89910535356,472.506293039185,0,1078.01021856161,0,0,0,0,559.504296521552,1907.61590456339
"17",0,0,1306.66635087803,610.067452519085,1066.92162048473,1594.72902413643,0,0,0,0,0,771.667136532265,0,0,0,1449.82441222256,0,0,0,0,0
"18",0,0,0,0,1799.36945682751,461.139823617596,1666.76101564215,0,0,0,1185.1240255371,0,280.004933218763,1031.24136334094,0,0,0,0,627.437223663145,0,1071.75472365054
"19",1330.3451330611,862.200409170396,0,146.498256338672,40.721764626779,0,537.075898353013,0,0,2178.00669456785,0,0,0,108.209854125744,1375.92231657101,538.617108057708,485.116935626154,680.958145540781,0,283.878864831928,652.097099417449
"20",526.492188853197,568.349013360492,1068.62263486166,3069.86964348056,0,217.085123793708,0,1079.91653192023,86.754513703047,567.718405427137,661.971650077194,0,0,0,0,0,2112.1070712037,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
