"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,168.07874906579,0,0,401.759669113421,0,1869.10235177494,1105.9116084035,2221.18048464202,0,0,433.819768526658,0,0,0,181.291856632324,0,4093.12465658001,49.7733803857109,0
"2",0,0,0,186.167729395954,283.644340042568,293.588034853297,1203.09216368823,447.676149457495,840.045084152242,0,845.804776133847,248.146600896351,0,0,522.145047744475,330.352943646799,0,1890.53944751486,0,1563.30145648915,1672.85206090584
"3",1781.12467742122,40.5946293332897,0,0,0,1423.64284281405,2396.35182038864,0,0,424.724079672891,0,1870.48385293836,3167.4972163666,0,752.466400079544,0,0,3777.04281717937,297.846294984196,0,647.884823847956
"4",616.767447719892,498.491162155947,0,0,0,0,0,1337.04017597982,0,0,0,0,0,0,0,1207.32433827414,2132.92607826642,485.587568765753,0,1818.30530870843,0
"5",311.780098239818,1621.33490680484,2301.39950463562,320.012332025175,0,0,0,0,221.545203936717,84.4514529567805,0,0,0,1606.82182900458,56.5433399911775,0,1044.15532010335,0,0,0,2547.66510058347
"6",0,814.877705967028,0,325.820000585402,0,0,237.974962931947,193.158267713339,87.0631546239934,60.522422638196,0,0,257.551537816689,2700.70219661814,2299.79722506438,114.401952905258,3.69650506703574,0,1016.7099454421,0,0
"7",0,1320.56800336117,936.835746565914,0,304.388602401537,2039.58773308204,0,0,0,0,0,0,30.7888403739495,0,451.983236994508,3172.7741164868,266.825361513511,448.453283433107,0,0,380.634443390022
"8",0,371.217302775497,272.389496744907,1476.22200414213,0,190.397657940873,715.114093832459,0,0,0,0,0,95.1842965355646,0,2304.72680858977,776.834741329797,1253.28213889105,0,0,2402.00322098587,0
"9",0,42.0170286975604,743.251774332553,0,1875.85874716005,2219.83184717293,1106.5923904977,478.427489275842,0,0,144.789899725039,0,0,0,343.264435825601,0,0,0,0,0,1560.40356430374
"10",0,700.968486151399,1010.4513970563,720.856753154954,0,0,0,0,2561.39454421886,0,0,1012.15528493363,0,249.34940329871,0,0,0,1184.53095804172,780.931637618836,1948.13142659427,0
"11",166.734423671407,375.688154041629,693.703618375238,3458.3563225333,0,0,1535.1290934938,1128.11191183085,0,2373.09202941378,0,0,0,0,0,0,0,323.613895421561,0,0,741.20762313522
"12",0,0,0,2092.24189072995,0,169.953828659731,0,2922.72789609293,340.230295073652,647.876467699151,2515.89460323429,0,0,218.283878746507,104.359640275051,0,555.566090208647,656.068422473468,0,195.410946813449,0
"13",0,0,0,177.160191829246,0,1383.83589581346,0,0,1513.7349517685,0,1365.82720167524,0,0,1242.74493751761,0,763.097350156917,0,98.3884785434685,0,0,4919.04437159151
"14",0,0,1604.3206746653,536.919941723168,0,621.070818884159,2446.7737534417,692.13034598766,1643.66763129643,0,0,0,0,0,61.8880209514857,489.862755799389,2196.82931551354,0,1263.32021868512,275.322760376614,0
"15",1735.71414046719,762.397703702286,0,0,0,0,0,0,632.43207935589,116.350345013503,995.720968529752,3207.53535662166,2538.81868613934,0,0,2297.90999768374,1382.47391612298,243.737005996493,6.40368509397217,0,0
"16",996.220924315498,0,0,0,1411.47356930632,0,0,0,0,1384.84226814126,0,0,2705.48823330414,0,1543.45169120226,0,0,0,1677.10876629958,194.811901347993,285.276555261854
"17",1000.69766124259,249.213401731022,1590.53522797646,0,1109.28107952458,586.396072788245,0,0,143.330047461902,659.297895067247,154.115732166095,62.192434711898,0,864.698193706651,0,0,0,0,50.2491220932758,0,329.869128303102
"18",0,0,0,266.242815077309,699.365325957785,0,0,674.048532164427,0,1518.58456073447,539.71359542881,2448.72922875028,0,0,0,667.903153278951,0,0,0,0,1308.24535410574
"19",0,0,0,0,2832.5087634207,573.38227741571,0,0,0,197.540023697646,1516.41190717467,0,0,2568.68488912548,0,0,373.83841151187,0,0,1157.28220794252,0
"20",2679.97772471398,3086.32042008904,35.2400020528136,0,1191.78087190393,0,0,41.4669652503981,0,0,1022.07186980057,335.045787590822,0,0,1447.88478467922,0,0,100.556194428675,18.5421561715104,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
