"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,348.925253936637,2888.07650138587,0,0,626.258842761924,0,0,1374.01700749799,0,0,991.419742265161,0,0,0,0,0,3770.1384063752,0,525.206770901581
"2",0,0,2283.78452995463,0,0,0,2012.56476270439,1781.68995795254,0,0,1929.295570564,0,0,0,2270.11005860066,34.1992994778588,0,0,0,0,15.7116556670985
"3",1682.39652495009,0,0,962.156737678481,1565.2240256242,0,0,4.3323315953005,12.2165363612453,837.053955807252,0,0,5037.96638441884,2838.93786661199,0,0,2693.61443885092,919.010308450615,0,26.7503446770854,0
"4",674.883721280328,819.452692925507,156.255097758836,0,0,331.499387098237,0,0,2150.40517235367,1438.51310520301,0,1920.29104232696,59.0485248047567,0,0,436.399930038962,0,0,0,109.693406080054,0
"5",0,436.579427756076,0,976.040674969511,0,0,2221.73004595844,0,0,67.336796113311,2714.484743713,0,0,423.142796496647,0,0,1797.16633730127,0,1390.32473817331,0,88.9035277999551
"6",0,226.965155312252,0,0,0,0,0,0,2708.0197205728,0,1202.74910399218,0,0,448.786394715082,1312.55298663421,1253.77036981058,0,0,959.432146336354,0,0
"7",95.2684251125902,0,0,0,0,179.425016871614,0,0,1579.74589749461,0,0,570.368478387915,0,0,0,1158.99704360179,1513.3106321587,0,0,4255.72387397527,0
"8",127.495736934109,678.130339830902,2608.34151369269,0,0,735.844046988042,0,0,0,0,3253.82113559914,0,0,564.545501871399,0,1592.37600710718,0,0,296.817479744366,0,0
"9",0,0,0,0,0,1863.51323374974,1118.5260820832,2541.07984871288,0,911.12950242142,0,0,613.873333071121,0,661.960581771383,0,0,804.35459518126,0,0,0
"10",1802.95668947541,0,876.947866677963,1223.09196144455,0,0,315.104038650052,0,0,0,0,1293.58891126575,213.385882123859,0,1042.58999007867,0,0,3401.10455135241,0,0,0
"11",1166.76057064809,595.907436191957,0,440.406554541992,2652.83337535458,535.683444146655,314.065661007586,3505.81526296126,240.233490007188,0,0,535.975619451438,0,0,0,0,0,0,0,0,807.955657606062
"12",887.672111737991,0,0,0,1173.14880441405,2747.30700675959,2571.58989218021,0,0,206.297630508417,0,0,539.759100750933,1669.76772154751,0,0,0,623.071692108076,0,0,0
"13",1644.62595155882,1566.93586756747,0,0,0,0,297.739077046718,0,0,0,0,212.520826847773,0,0,17.7871808653354,0,0,0,0,0,7724.2244750098
"14",0,0,861.189972222037,1841.90331092532,178.867013454565,0,0,896.32015342894,1143.4240407841,1293.05856362525,0,0,1542.02312727405,0,1656.49647797738,0,0,0,120.365515595212,0,2298.45806203765
"15",0,1013.79177689172,0,0,0,2597.43232667385,0,0,0,0,0,0,0,1818.79874373284,0,2316.14532627131,0,865.264406537629,2667.15819674422,2640.9031078752,0
"16",0,0,0,0,0,912.742216250203,0,0,0,1681.80153118486,0,2095.36783148834,0,0,0,0,2013.05035867215,0,0,1778.29075555517,1717.42121602822
"17",1206.95736609413,1767.89124386576,0,601.995522486521,475.195270056568,0,163.449875881977,0,0,1879.25393731544,0,0,0,241.7178408134,0,0,0,346.912858525685,0,116.502081733672,0
"18",0,0,0,0,3663.03281081342,0,0,1054.65253087686,385.530769096354,0,0,0,231.672484354197,1190.67154120295,0,1049.31386429625,0,0,0,547.958564857796,0
"19",0,1547.38851951105,2220.76195722801,626.328717764259,0,0,0,0,0,0,0,1849.60099345763,0,0,1040.91505638392,0,0,1806.13276105405,0,128.520474889742,0
"20",0,1230.64644495797,0,0,0,0,0,0,869.778973621762,0,0,706.574843217203,0,254.916921025799,1886.09829908579,1979.25950895791,1373.74322684775,442.666898588808,0,0,1215.20166037791
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
