"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,487.819969416588,0,327.087354817323,0,844.115768503404,0,94.8259685390001,0,1974.68500815164,1198.00368708998,1341.70817233144,0,1538.95566031309,270.398094950501,0,683.622367568934,0,158.977084027324,1603.8433894151
"2",0,0,0,5.58401375224867,724.16850452169,945.210369839671,293.228861409973,0,0,2506.45872644148,0,399.744183801342,238.780936479595,469.991636762801,0,1056.3370808838,619.728705799689,658.522565117118,0,0,2409.60025011173
"3",0,0,0,995.510067492634,0,3483.60021841338,0,1943.87560041302,535.465783045967,0,1331.13842497079,1285.70758255066,1545.34730801235,218.349791245655,0,0,3715.23346568703,0,1104.92548113601,0,420.505732058509
"4",467.085872662143,737.743548177008,0,0,661.64250184867,0,188.702957870711,0,0,739.304173865572,0,583.207125109835,0,0,0,0,429.955578926988,2035.32570238195,119.791787797858,2133.68283122968,0
"5",0,0,1803.40700446361,1160.8277367574,0,222.782211274547,0,0,3116.96305927606,0,0,0,0,0,251.058501474936,0,0,1189.83960177752,0,1613.73428008369,757.096693173853
"6",0,0,0,0,0,0,0,0,530.036745218566,1841.81204108966,328.995032475553,0,1055.90790165492,2626.98142092626,249.021814678468,0,0,0,0,1351.20501499567,128.315906334362
"7",1140.84690393334,237.327046917197,380.452568291694,0,1157.29754218971,0,0,310.371141863151,0,644.630509153781,795.699785271514,160.711806753812,0,956.544889130669,0,733.297148348343,1651.62595138157,0,443.562962797103,672.575328960267,67.8957826104365
"8",0,0,0,438.785954098512,4155.3354944332,0,2524.71399857557,0,0,0,972.19187918499,0,755.544558742922,0,0,45.4181437150171,474.334370307544,76.3312076158185,0,226.952054623138,187.764100471191
"9",0,0,0,826.869963005436,766.493316138866,177.240197576031,1050.16987887501,199.090106554109,0,67.9196176185792,0,3945.64912580902,0,0,873.72473730793,603.31656489794,0,0,0,3.96366920807571,0
"10",0,238.742911498687,0,0,0,939.360751321625,0,0,943.56861182612,0,2397.27154707212,0,631.878138695631,694.823076066602,0,1384.74117575903,501.385879791724,0,98.3643767483719,1170.12175602705,1168.51166626169
"11",1854.55056604927,504.153400582044,259.054542633257,0,0,1199.63349647155,0,24.626203422813,0,122.686658157896,0,1611.26503532837,0,0,1981.2418462293,665.267599331313,364.573324670425,0,1774.33937445057,0,434.245024589972
"12",483.099272072579,521.86836902786,0,0,729.656529013785,304.394249592961,1062.79790388864,2033.12283844906,319.235404181293,0,0,0,0,0,848.751425007073,1433.05510303635,319.863582683643,35.2193955880426,2039.03023578653,288.51965167895,0
"13",1120.20229173465,2466.55561671705,367.491155589355,181.147770088562,0,0,0,1795.98358417399,0,0,0,0,0,226.507373461931,983.266273102406,474.512363234617,35.9689052014193,0,2117.96987662104,1145.292396947,548.935772023915
"14",366.264986286739,0,2554.31687383744,152.461137232569,400.278544944582,68.4606699406164,0,303.403667867519,0,0,0,0,0,0,0,1201.1305903122,0,2991.62085632107,0,0,3794.16891058177
"15",662.229435394584,0,441.390850532397,1421.69805715449,0,595.684873075393,0,409.328815265925,853.023214205469,3225.32725514616,577.987635274481,0,744.355442021882,1986.85088409452,0,827.608985852277,0,0,1008.45845914769,835.359425055994,330.190552505478
"16",898.295089826708,2556.31335012424,0,607.700036692137,0,585.587385889378,925.418210137229,0,0,331.626020826893,0,0,0,0,2694.56076686853,0,93.5864993066627,473.891258781242,0,3.95911680716216,1027.7361739188
"17",527.152001604098,0,0,907.592199445386,0,0,0,1419.06647800599,588.833252234472,208.69702737687,0,0,1783.85274167726,1364.68229642893,0,0,0,0,0,0,0
"18",0,0,790.989658108855,2861.82304547729,786.341511809602,0,1976.78302129507,498.262279898205,0,0,0,0,0,0,0,1107.48642414278,0,0,101.146624766034,0,0
"19",1624.63995765915,2620.98466176661,1654.14939154716,0,0,0,0,846.759369613897,1368.85779915457,0,0,0,10.4119406475357,0,0,17.8920750976834,0,1064.14511664668,0,0,11.8081681553441
"20",144.650720568292,0,617.134177050438,0,0,1381.49225514279,775.097677718907,0,738.544762610129,0,722.381241467208,0,1121.36143879943,906.553959900327,467.929606415719,0,1184.62873007407,0,396.647303717441,0,1502.4649032162
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
