"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,109.565908723184,1776.91168442723,924.169604615168,0,1848.29061235282,1969.77606185421,209.850563838932,0,616.51862701575,551.548982943829,184.609420352511,0,1089.07675743202,719.519344661281,524.204956907564,0,0,0,0
"2",0,0,288.570459796902,0,172.191023292405,0,1427.02075721498,0,0,0,1891.01657425867,0,0,341.372129787455,0,0,2697.13119343368,1210.5278349192,0,564.269455049918,1735.2564071679
"3",3636.17484121012,0,0,0,0,1404.46486482293,678.585704865873,0,611.125633387193,652.710778656933,0,3455.32821831941,915.468504075637,0,105.30099491932,0,143.340416919288,0,4977.15949784941,0,0
"4",0,0,717.3526879738,0,3466.85557478512,0,0,0,0,2186.64387074411,0,84.2713778327325,0,0,0,0,437.287424642882,0,1079.05607729759,0,124.975066594168
"5",0,0,845.174211804129,0,0,0,3291.11850478873,2962.37924658499,1834.37089775091,0,0,0,0,0,0,0,0,0,643.995120693075,0,538.671106659618
"6",1035.54312852712,0,0,362.589504015544,0,0,0,513.676438416851,498.602042176837,0,4067.02221429556,15.5555360402121,0,0,0,0,0,0,0,295.606807774659,1323.68020612673
"7",0,147.028687388765,2118.99390990663,0,0,86.6142123163901,0,1007.83303083485,0,1645.60321343146,0,1673.96805068754,0,0,755.71232473972,257.448390597215,0,0,0,5.4650845336061,1654.17246316631
"8",761.7397722814,1492.95350989319,115.472199759197,0,2813.12272961603,2036.945630283,682.455588140901,0,0,0,0,0,0,1455.26690935717,0,0,0,0,0,130.054123197325,369.361299239894
"9",846.545805533985,0,731.171392919224,982.200448122334,0,0,1191.89114045585,144.624076085145,0,909.446571385938,0,0,0,51.3057728322044,0,3657.25196965633,0,0,0,0,0
"10",33.3976623930977,0,0,3128.44367748639,0,0,0,285.842850286887,0,0,1758.76199719547,0,793.14315042873,0,0,942.971183535259,0,0,1070.06822791122,630.933145431087,1525.20799640058
"11",786.382001156838,2579.17046507992,242.735576198853,0,0,1405.95847988235,0,0,0,0,0,0,0,0,0,1895.99172250345,55.6819563224204,2690.55643223716,1139.16043853561,0,0
"12",0,0,0,0,1217.31861238836,4470.68155361679,0,1552.33349864278,0,0,0,0,0,0,2433.32536861997,0,51.4713311446516,0,0,693.483595594278,0
"13",1218.58311793854,692.053214682062,2498.83691136931,0,0,0,0,206.218878667065,0,0,767.031141102737,550.427151731042,0,0,0,472.574449545289,2687.28219136309,0,0,990.932806895186,1379.89351560149
"14",0,500.073781745963,529.903935605312,1295.3304780686,0,498.781937616518,0,0,1107.54498915531,2127.60726057019,0,992.023996852182,0,0,0,0,0,1913.6302293826,0,2867.20962832791,0
"15",494.780822250672,1499.12612997257,0,1083.09020588722,0,0,0,0,4827.8604739824,0,0,410.232327957829,0,0,0,0,0,3393.80357525952,0,0,2210.60034941651
"16",475.869946499951,2973.28311604809,0,0,0,0,67.4727587786468,0,0,604.652019531584,0,671.265515563736,0,1128.05262351148,0,0,851.689966405649,0,0,3426.38796284005,0
"17",0,0,1158.42899741436,0,0,0,0,56.6425802687017,0,0,0,0,4386.96680274232,0,903.04049566585,0,0,0,294.797120681783,0,0
"18",0,0,0,0,0,0,78.5757846693854,0,0,156.991105018025,0,0,780.202672300945,3704.99345290105,2678.5119548617,0,0,0,0,0,723.55759574666
"19",0,0,0,916.210372418857,0,0,375.617427007365,1084.56342388615,0,0,0,779.66738851465,2168.75802916275,0,1087.12481999046,0,0,0,0,0,2807.70701930839
"20",0,0,0,15.2236107707115,1114.64375502036,0,0,0,0,1404.80721033866,0,0,0,2770.29443962842,836.417915168356,1874.70428906282,1942.79555669166,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
