"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2107.1830707854,0,1228.85045068619,0,250.600159884161,0,2964.81253754889,0,314.731671659531,1185.7369756576,0,176.672647499405,1534.68578957499,0,0,0,0,760.769221828335
"2",0,0,307.890308648547,2873.21475529255,0,0,0,0,182.556683545817,61.5778402664549,0,0,3130.46754782271,0,639.723853909553,261.887378513463,255.064062434536,935.686833738808,516.915778689025,1162.37079205969,0
"3",0,0,0,0,853.352262467379,5034.12960236333,2438.67352793641,930.2130648098,1254.62853350606,967.122362852104,301.331421809311,0,0,1156.80734670713,0,1879.76967255143,1763.63166002315,0,0,0,0
"4",994.321812913252,902.415460042194,0,0,272.376096033787,275.717489956709,1357.38720669865,0,0,0,0,3698.37062140339,0,401.068497794823,0,0,0,0,194.784895027644,0,0
"5",22.4420916573962,3184.66887278717,890.838829176245,0,0,252.009576567793,1419.56832122201,0,0,0,152.395979274788,539.803279360809,0,0,0,0,0,3558.44158351467,95.540554720653,0,0
"6",3414.16259408825,0,608.713996859488,2032.95930862696,0,0,0,0,0,0,233.175025273734,691.747943064444,214.011779299826,0,403.753776263334,0,0,0,268.349112239786,0,245.402341657716
"7",0,0,0,0,3820.0589768044,0,0,0,0,0,0,0,1869.13854253179,0,0,0,0,0,899.984970100784,2763.65687816553,0
"8",0,403.758425177588,0,0,0,2556.74797920689,0,0,0,0,3107.27278183414,0,0,0,0,0,928.905986752965,0,0,358.556471698659,2502.13011709774
"9",0,0,0,1558.54366040255,1885.59359034849,0,0,0,0,0,0,1087.35520446411,0,760.760380137236,0,2004.16036464633,0,1218.0239769923,0,0,0
"10",446.481606234488,0,2899.90587362835,0,0,0,1814.50109116843,1451.62197196894,1047.61884590722,0,0,2372.5537494049,0,0,125.220750252719,0,10.8660025036266,0,0,0,0
"11",1192.5550416616,755.380467470275,361.265288057469,341.025570472442,1953.96322142232,0,0,0,60.3214080942805,0,0,0,551.710919621315,0,0,0,663.216797422526,0,3271.15419815392,0,1645.04415954057
"12",0,0,0,0,0,0,1381.62111806824,500.844789452909,1708.72212146573,0,281.901636768148,0,332.836516869576,0,0,0,684.121291687942,0,0,1588.25326644577,3940.31321924845
"13",0,0,0,0,0,200.462912263793,628.212401368088,2070.02114396787,246.731795769806,0,2169.55668798972,0,0,0,431.012378956861,340.843523078872,1869.54790169903,1556.81362955373,1885.18127984689,65.4497244011184,0
"14",1462.15143352857,582.13917035126,1257.06703943488,0,0,0,0,4080.2185457724,0,0,0,0,142.011237098241,0,1280.85974779094,835.697347344944,363.990601445955,1710.05139100959,0,0,117.919723547823
"15",825.878337944908,2200.65106526921,581.16663366388,530.146315707392,0,0,0,0,310.589527575877,4762.74269480305,0,0,809.227327147385,0,0,708.429248397799,0,0,0,2144.45668005514,1046.206054162
"16",85.1403859874359,0,0,0,922.957152641073,0,601.064611812732,0,1768.43136115449,759.317539105845,0,0,994.007733014484,4874.52447752179,0,0,0,193.230647941271,0,0,0
"17",221.000470639109,0,1512.06602375462,0,0,0,0,500.370409671518,0,0,2073.11575418854,0,0,1005.29719618088,1488.0261423384,0,0,0,0,0,0
"18",624.883323136633,1854.6754437129,0,0,0,0,0,0,0,0,216.602216165219,0,0,0,0,0,1977.17392078568,0,2072.32569419003,0,1377.1719675073
"19",0,0,0,116.927299909513,0,0,0,0,1313.09551056436,0,564.999050564621,359.786488045818,0,0,5343.24133438621,0,0,0,0,1521.59879681811,0
"20",0,0,937.292198247363,0,0,355.528667493293,0,0,1196.65881270796,172.889055100627,0,119.939589040095,0,1252.82742967589,0,2254.98802545388,874.366769075438,36.2700090480278,0,0,2758.12622083838
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
