"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1867.29848590222,0,777.371704626498,0,0,0,0,0,0,0,0,0,1520.07468716527,6359.29764743049,0,0,0,0,0,0
"2",0,0,510.833196139203,642.175427784302,0,40.3678264974503,4538.71706280264,645.181463162011,0,2099.0211079906,0,46.9422194650186,0,0,0,272.658389163024,1531.45914191679,0,0,0,0
"3",136.060737490173,1284.36736472803,0,308.001400675585,0,462.648888836275,0,97.436559205508,5871.61414392553,0,0,0,918.19173357913,1349.10852323412,0,0,0,0,2285.74096178054,3866.48914157107,0
"4",0,0,2085.04589889494,0,2299.1449810949,0,0,1428.72941532583,0,0,0,383.290186502512,0,586.267616327784,1203.16825085972,0,0,0,0,0,110.795730864762
"5",0,210.694565041226,974.885906779629,0,0,0,0,2362.12745488604,852.774739937731,0,0,1833.89504134614,0,0,0,2533.00914516627,0,1348.32223512437,0,0,0
"6",1563.10381557082,2771.59898147217,0,897.15277548787,0,0,0,0,0,0,0,0,0,504.719771229082,404.7768532526,0,284.618673430141,342.268855856782,0,1344.0361510741,0
"7",0,0,0,0,2357.8518823498,0,0,1654.60664703174,307.893792630993,0,0,798.227684889973,301.696075195977,0,0,89.4801862947957,2580.06181957878,0,0,0,1263.0212796303
"8",1185.74115099384,0,0,143.605188014982,0,0,303.253517196399,0,1909.88853257963,824.388698659073,0,0,1244.28263873038,0,942.479804966279,330.146580089216,0,455.016407596031,943.170681603214,0,1575.39856133911
"9",0,0,0,2753.57647152088,74.0404398688473,2706.83294874263,0,0,0,799.634683713679,0,0,0,673.754214041808,0,0,0,0,0,383.856712793861,1122.74170630932
"10",3527.10892636884,0,388.235654286893,0,0,0,1025.07509106554,2062.16558853306,0,0,584.657675885896,0,0,0,0,2131.98423978935,449.542715139065,0,0,0,0
"11",0,0,1391.19128865081,0,1484.83781529918,2049.84578291944,0,0,0,0,0,0,2378.89534593383,0,188.72372074807,0,2507.98773942341,0,794.155378941849,0,0
"12",0,168.599551316581,2651.44167151106,0,508.052370835731,0,0,0,0,1119.60696412335,872.26303171818,0,0,382.730748401049,0,88.9924466665691,596.706848617036,0,576.634360750559,0,3453.58596606672
"13",1093.75085153168,1053.78473648464,0,297.317809440888,686.389314244311,0,114.578562691636,0,0,0,0,1036.19803776457,0,0,0,3490.39717088847,0,1226.96950430114,0,1450.38920093099,1014.05819061751
"14",634.699313892914,0,0,378.539850903331,509.166101360258,0,0,0,0,309.881470843909,2385.82268084817,975.744035216343,0,0,299.232695681972,458.139789732503,0,1709.85904374884,0,0,4171.02125509632
"15",0,2527.34521986568,0,0,0,0,2788.41474439508,0,0,4385.75679633521,99.6691137030453,0,1081.95721264619,0,0,0,0,2500.75704501123,104.967215080641,0,430.626537689594
"16",0,0,1041.77041233512,0,20.2239402153687,1754.74985333314,0,0,0,0,1832.83003016301,2339.44843449619,0,0,0,0,0,0,0,1957.8174408218,1251.83379781467
"17",0,0,312.802162873245,0,0,0,182.745853357727,0,0,150.172308010928,0,489.232778135802,0,1532.74905072008,0,0,0,831.427533811124,3300.74630986407,0,0
"18",0,0,0,0,207.313933690026,2764.68989387841,0,0,147.183391217665,0,3325.10802154983,0,0,684.469412722184,0,425.653401771451,0,0,568.414510668184,0,0
"19",1148.55230194342,0,0,0,0,124.31148433077,688.243446765503,1533.64295738339,0,0,0,0,2857.06117180908,0,31.6776535296374,0,1440.50805572572,793.897446348928,0,601.753962452194,0
"20",0,0,0,3362.25935274251,1561.28052075899,0,0,0,0,0,0,1281.31012862662,447.064401168281,2217.4113041764,459.154004928611,0,0,0,630.407064279654,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
